1999-02-01T01:51:12.279    125.93    429.87    -61.16    452.09   9.36  -0.16 113.83 246.17
1999-02-01T01:51:12.612    126.15    430.02    -61.14    452.29   9.36  -0.16 113.83 246.17
1999-02-01T01:51:12.946    126.19    430.10    -61.02    452.37   9.36  -0.16 113.82 246.18
1999-02-01T01:51:13.279    126.20    430.02    -60.91    452.27   9.36  -0.16 113.82 246.18
1999-02-01T01:51:13.612    126.34    430.15    -60.90    452.44   9.36  -0.16 113.82 246.18
1999-02-01T01:51:13.946    126.36    430.25    -61.04    452.56   9.36  -0.16 113.81 246.19
1999-02-01T01:51:14.279    126.27    430.19    -61.12    452.49   9.36  -0.16 113.81 246.19
1999-02-01T01:51:14.612    126.36    430.29    -61.24    452.62   9.36  -0.16 113.81 246.19
1999-02-01T01:51:14.946    126.44    430.27    -61.36    452.64   9.36  -0.16 113.81 246.19
1999-02-01T01:51:15.279    126.30    430.03    -61.48    452.40   9.36  -0.16 113.80 246.20
1999-02-01T01:51:15.612    126.28    430.10    -61.54    452.46   9.36  -0.16 113.80 246.20
1999-02-01T01:51:15.946    126.20    429.95    -61.71    452.32   9.36  -0.16 113.80 246.20
1999-02-01T01:51:16.279    126.30    429.76    -61.72    452.17   9.36  -0.16 113.80 246.20
1999-02-01T01:51:16.612    126.21    429.76    -61.51    452.11   9.36  -0.16 113.79 246.21
1999-02-01T01:51:16.946    126.42    429.47    -61.54    451.90   9.36  -0.16 113.79 246.21
1999-02-01T01:51:17.279    126.46    429.38    -61.52    451.82   9.36  -0.16 113.79 246.21
1999-02-01T01:51:17.612    126.35    429.22    -61.35    451.62   9.36  -0.16 113.78 246.22
1999-02-01T01:51:17.946    126.54    429.32    -61.29    451.76   9.36  -0.16 113.78 246.22
1999-02-01T01:51:18.279    126.79    429.44    -61.10    451.92   9.36  -0.16 113.78 246.22
1999-02-01T01:51:18.612    126.89    429.45    -60.80    451.91   9.36  -0.16 113.78 246.22
1999-02-01T01:51:18.946    126.75    429.60    -60.89    452.03   9.36  -0.16 113.77 246.23
1999-02-01T01:51:19.279    126.65    429.62    -61.07    452.04   9.36  -0.16 113.77 246.23
1999-02-01T01:51:19.612    126.59    429.81    -60.92    452.19   9.36  -0.16 113.77 246.23
1999-02-01T01:51:19.946    126.35    429.95    -61.21    452.29   9.36  -0.16 113.76 246.24
1999-02-01T01:51:20.279    126.32    430.00    -61.39    452.36   9.36  -0.16 113.76 246.24
1999-02-01T01:51:20.612    126.33    430.07    -61.30    452.41   9.36  -0.16 113.76 246.24
1999-02-01T01:51:20.946    126.18    430.15    -61.42    452.46   9.36  -0.16 113.76 246.24
1999-02-01T01:51:21.279    126.06    430.06    -61.40    452.34   9.36  -0.16 113.75 246.25
1999-02-01T01:51:21.612    125.95    430.04    -61.47    452.30   9.36  -0.16 113.75 246.25
1999-02-01T01:51:21.946    125.82    430.11    -61.60    452.35   9.36  -0.16 113.75 246.25
1999-02-01T01:51:22.279    125.78    430.00    -61.60    452.23   9.36  -0.16 113.74 246.26
1999-02-01T01:51:22.612    125.79    429.97    -61.41    452.18   9.36  -0.16 113.74 246.26
1999-02-01T01:51:22.946    125.64    429.90    -61.21    452.05   9.36  -0.16 113.74 246.26
1999-02-01T01:51:23.279    125.55    429.82    -61.34    451.96   9.36  -0.16 113.74 246.26
1999-02-01T01:51:23.612    125.56    429.80    -61.27    451.94   9.36  -0.16 113.73 246.27
1999-02-01T01:51:23.946    125.57    429.80    -61.23    451.93   9.36  -0.16 113.73 246.27
1999-02-01T01:51:24.279    125.64    429.81    -61.14    451.95   9.36  -0.16 113.73 246.27
1999-02-01T01:51:24.612    125.62    429.69    -61.24    451.84   9.36  -0.16 113.72 246.28
1999-02-01T01:51:24.946    125.82    429.74    -61.24    451.94   9.36  -0.16 113.72 246.28
1999-02-01T01:51:25.279    125.83    429.75    -61.25    451.96   9.36  -0.16 113.72 246.28
1999-02-01T01:51:25.612    126.00    429.74    -61.18    451.99   9.36  -0.16 113.72 246.28
1999-02-01T01:51:25.946    126.31    429.80    -61.12    452.12   9.36  -0.16 113.71 246.29
1999-02-01T01:51:26.279    126.32    429.68    -61.23    452.03   9.36  -0.16 113.71 246.29
1999-02-01T01:51:26.612    126.35    429.75    -61.40    452.13   9.36  -0.16 113.71 246.29
1999-02-01T01:51:26.946    126.30    429.84    -61.49    452.22   9.36  -0.16 113.70 246.30
1999-02-01T01:51:27.279    126.25    429.84    -61.49    452.20   9.36  -0.16 113.70 246.30
1999-02-01T01:51:27.612    126.31    429.97    -61.59    452.35   9.36  -0.16 113.70 246.30
1999-02-01T01:51:27.946    126.21    429.80    -61.62    452.16   9.36  -0.16 113.70 246.30
1999-02-01T01:51:28.279    126.08    429.93    -61.95    452.30   9.36  -0.16 113.69 246.31
1999-02-01T01:51:28.612    125.90    429.93    -61.91    452.25   9.36  -0.16 113.69 246.31
1999-02-01T01:51:28.946    125.79    429.89    -61.91    452.17   9.36  -0.16 113.69 246.31
1999-02-01T01:51:29.279    125.64    429.83    -62.01    452.09   9.36  -0.16 113.68 246.32
1999-02-01T01:51:29.612    125.52    429.81    -61.98    452.04   9.36  -0.16 113.68 246.32
1999-02-01T01:51:29.946    125.53    429.91    -61.95    452.12   9.36  -0.16 113.68 246.32
1999-02-01T01:51:30.279    125.41    429.72    -61.92    451.91   9.36  -0.16 113.68 246.32
1999-02-01T01:51:30.613    125.37    429.91    -61.86    452.07   9.36  -0.16 113.67 246.33
1999-02-01T01:51:30.946    125.49    429.89    -61.86    452.08   9.36  -0.16 113.67 246.33
1999-02-01T01:51:31.279    125.44    429.94    -61.72    452.10   9.36  -0.16 113.67 246.33
1999-02-01T01:51:31.612    125.44    429.99    -61.67    452.14   9.36  -0.16 113.66 246.34
1999-02-01T01:51:31.946    125.40    430.10    -61.48    452.20   9.36  -0.16 113.66 246.34
1999-02-01T01:51:32.279    125.42    430.23    -61.50    452.34   9.36  -0.16 113.66 246.34
1999-02-01T01:51:32.613    125.56    430.24    -61.57    452.40   9.36  -0.16 113.66 246.34
1999-02-01T01:51:32.946    125.75    430.38    -61.80    452.62   9.36  -0.16 113.65 246.35
1999-02-01T01:51:33.279    125.81    430.39    -61.80    452.64   9.36  -0.16 113.65 246.35
1999-02-01T01:51:33.612    125.78    430.40    -61.96    452.67   9.36  -0.16 113.65 246.35
1999-02-01T01:51:33.946    125.76    430.43    -62.11    452.70   9.36  -0.16 113.65 246.35
1999-02-01T01:51:34.279    125.79    430.27    -62.46    452.61   9.36  -0.16 113.64 246.36
1999-02-01T01:51:34.613    125.81    430.24    -62.80    452.64   9.36  -0.16 113.64 246.36
1999-02-01T01:51:34.946    125.65    430.11    -62.69    452.45   9.36  -0.16 113.64 246.36
1999-02-01T01:51:35.279    125.74    429.91    -62.56    452.27   9.36  -0.16 113.63 246.37
1999-02-01T01:51:35.612    125.51    429.83    -62.48    452.12   9.36  -0.16 113.63 246.37
1999-02-01T01:51:35.946    125.53    429.71    -62.33    451.99   9.36  -0.16 113.63 246.37
1999-02-01T01:51:36.279    125.60    429.70    -62.13    451.97   9.36  -0.16 113.63 246.37
1999-02-01T01:51:36.613    125.40    429.68    -61.84    451.86   9.36  -0.16 113.62 246.38
1999-02-01T01:51:36.946    125.69    429.65    -61.75    451.90   9.36  -0.16 113.62 246.38
1999-02-01T01:51:37.279    125.69    429.72    -61.75    451.97   9.36  -0.16 113.62 246.38
1999-02-01T01:51:37.612    125.77    429.79    -61.74    452.05   9.36  -0.16 113.61 246.39
1999-02-01T01:51:37.946    125.58    429.99    -61.53    452.16   9.36  -0.16 113.61 246.39
1999-02-01T01:51:38.279    125.61    430.14    -61.54    452.31   9.36  -0.16 113.61 246.39
1999-02-01T01:51:38.613    125.53    430.20    -61.57    452.35   9.36  -0.16 113.61 246.39
1999-02-01T01:51:38.946    125.51    430.35    -61.63    452.49   9.36  -0.16 113.60 246.40
1999-02-01T01:51:39.279    125.54    430.37    -62.07    452.58   9.36  -0.16 113.60 246.40
1999-02-01T01:51:39.612    125.41    430.45    -62.06    452.62   9.36  -0.16 113.60 246.40
1999-02-01T01:51:39.946    125.32    430.54    -61.91    452.67   9.36  -0.16 113.59 246.41
1999-02-01T01:51:40.279    125.24    430.64    -61.96    452.74   9.36  -0.16 113.59 246.41
1999-02-01T01:51:40.613    125.26    430.53    -62.11    452.66   9.36  -0.16 113.59 246.41
1999-02-01T01:51:40.946    125.02    430.48    -62.12    452.55   9.36  -0.16 113.59 246.41
1999-02-01T01:51:41.279    125.03    430.48    -62.08    452.55   9.36  -0.16 113.58 246.42
1999-02-01T01:51:41.612    125.06    430.32    -61.96    452.38   9.36  -0.16 113.58 246.42
1999-02-01T01:51:41.946    124.73    430.31    -61.96    452.29   9.36  -0.16 113.58 246.42
1999-02-01T01:51:42.279    124.81    430.16    -61.88    452.16   9.36  -0.16 113.57 246.43
1999-02-01T01:51:42.613    124.69    430.16    -61.79    452.11   9.36  -0.16 113.57 246.43
1999-02-01T01:51:42.946    124.83    430.11    -61.66    452.08   9.36  -0.16 113.57 246.43
1999-02-01T01:51:43.279    124.91    429.96    -61.68    451.96   9.36  -0.16 113.57 246.43
1999-02-01T01:51:43.612    124.92    430.00    -61.58    451.99   9.36  -0.16 113.56 246.44
1999-02-01T01:51:43.946    125.02    430.00    -61.55    452.02   9.36  -0.16 113.56 246.44
1999-02-01T01:51:44.279    124.90    429.97    -61.69    451.98   9.36  -0.16 113.56 246.44
1999-02-01T01:51:44.613    125.14    430.00    -61.71    452.07   9.36  -0.16 113.55 246.45
1999-02-01T01:51:44.946    125.35    430.10    -61.84    452.24   9.36  -0.16 113.55 246.45
1999-02-01T01:51:45.279    125.22    430.05    -62.00    452.18   9.36  -0.16 113.55 246.45
1999-02-01T01:51:45.612    125.34    430.02    -62.05    452.19   9.36  -0.16 113.55 246.45
1999-02-01T01:51:45.946    125.48    430.09    -62.01    452.29   9.36  -0.16 113.54 246.46
1999-02-01T01:51:46.279    125.54    430.05    -62.10    452.28   9.36  -0.16 113.54 246.46
1999-02-01T01:51:46.613    125.48    430.01    -62.11    452.23   9.36  -0.16 113.54 246.46
1999-02-01T01:51:46.946    125.43    429.97    -62.21    452.20   9.36  -0.16 113.53 246.47
1999-02-01T01:51:47.279    125.28    429.99    -62.52    452.21   9.36  -0.16 113.53 246.47
1999-02-01T01:51:47.612    125.16    430.02    -62.32    452.18   9.36  -0.16 113.53 246.47
1999-02-01T01:51:47.946    125.05    430.01    -62.35    452.15   9.36  -0.16 113.53 246.47
1999-02-01T01:51:48.279    124.90    429.90    -62.35    452.00   9.36  -0.16 113.52 246.48
1999-02-01T01:51:48.613    124.64    429.79    -62.38    451.83   9.36  -0.16 113.52 246.48
1999-02-01T01:51:48.946    124.69    429.85    -62.29    451.88   9.36  -0.16 113.52 246.48
1999-02-01T01:51:49.279    124.95    429.86    -62.22    451.96   9.36  -0.16 113.51 246.49
1999-02-01T01:51:49.612    124.71    429.87    -62.17    451.89   9.36  -0.16 113.51 246.49
1999-02-01T01:51:49.946    124.86    429.94    -62.02    451.98   9.36  -0.16 113.51 246.49
1999-02-01T01:51:50.279    124.52    430.03    -61.92    451.96   9.36  -0.16 113.51 246.49
1999-02-01T01:51:50.613    124.67    429.97    -61.94    451.94   9.36  -0.16 113.50 246.50
1999-02-01T01:51:50.946    124.74    430.09    -61.79    452.05   9.36  -0.16 113.50 246.50
1999-02-01T01:51:51.279    124.89    430.20    -61.71    452.19   9.36  -0.16 113.50 246.50
1999-02-01T01:51:51.612    125.01    430.18    -61.69    452.20   9.36  -0.16 113.50 246.50
1999-02-01T01:51:51.946    125.16    430.30    -61.89    452.38   9.36  -0.16 113.49 246.51
1999-02-01T01:51:52.279    125.06    430.25    -61.86    452.30   9.36  -0.16 113.49 246.51
1999-02-01T01:51:52.613    124.96    430.41    -61.97    452.44   9.36  -0.16 113.49 246.51
1999-02-01T01:51:52.946    125.08    430.44    -62.12    452.53   9.36  -0.16 113.48 246.52
1999-02-01T01:51:53.279    124.87    430.28    -62.28    452.34   9.36  -0.16 113.48 246.52
1999-02-01T01:51:53.612    124.86    430.15    -62.43    452.24   9.36  -0.16 113.48 246.52
1999-02-01T01:51:53.946    124.94    430.20    -62.52    452.32   9.36  -0.16 113.48 246.52
1999-02-01T01:51:54.279    124.97    430.07    -62.54    452.21   9.36  -0.16 113.47 246.53
1999-02-01T01:51:54.613    124.84    429.95    -62.51    452.05   9.36  -0.16 113.47 246.53
1999-02-01T01:51:54.946    124.88    429.88    -62.30    451.97   9.36  -0.16 113.47 246.53
1999-02-01T01:51:55.279    125.29    429.65    -62.23    451.85   9.36  -0.16 113.46 246.54
1999-02-01T01:51:55.612    125.32    429.60    -62.05    451.79   9.36  -0.16 113.46 246.54
1999-02-01T01:51:55.946    125.33    429.66    -61.92    451.83   9.36  -0.16 113.46 246.54
1999-02-01T01:51:56.279    125.37    429.70    -61.79    451.86   9.36  -0.16 113.46 246.54
1999-02-01T01:51:56.613    125.37    429.76    -61.78    451.92   9.36  -0.16 113.45 246.55
1999-02-01T01:51:56.946    125.39    429.81    -61.91    451.99   9.36  -0.16 113.45 246.55
1999-02-01T01:51:57.279    125.18    430.02    -61.78    452.11   9.36  -0.16 113.45 246.55
1999-02-01T01:51:57.612    125.14    430.11    -61.92    452.20   9.36  -0.16 113.44 246.56
1999-02-01T01:51:57.946    125.04    430.21    -61.88    452.26   9.36  -0.16 113.44 246.56
1999-02-01T01:51:58.279    125.05    430.22    -62.12    452.31   9.36  -0.16 113.44 246.56
1999-02-01T01:51:58.613    125.00    430.29    -61.87    452.33   9.36  -0.16 113.44 246.56
1999-02-01T01:51:58.946    124.84    430.25    -62.14    452.28   9.36  -0.16 113.43 246.57
1999-02-01T01:51:59.279    124.77    430.34    -62.25    452.37   9.36  -0.16 113.43 246.57
1999-02-01T01:51:59.612    124.72    430.28    -62.36    452.31   9.36  -0.16 113.43 246.57
1999-02-01T01:51:59.946    124.73    430.29    -62.36    452.32   9.36  -0.16 113.42 246.58
1999-02-01T01:52:00.279    124.58    430.36    -62.18    452.33   9.36  -0.16 113.42 246.58
1999-02-01T01:52:00.613    124.55    430.26    -62.12    452.21   9.36  -0.16 113.42 246.58
1999-02-01T01:52:00.946    124.40    430.29    -62.01    452.18   9.36  -0.16 113.42 246.58
1999-02-01T01:52:01.279    124.32    430.21    -61.85    452.06   9.36  -0.16 113.41 246.59
1999-02-01T01:52:01.612    124.19    430.14    -61.90    451.97   9.36  -0.16 113.41 246.59
1999-02-01T01:52:01.946    124.16    430.02    -61.79    451.83   9.36  -0.16 113.41 246.59
1999-02-01T01:52:02.279    124.29    430.08    -61.70    451.91   9.36  -0.16 113.40 246.60
1999-02-01T01:52:02.613    124.28    429.99    -61.78    451.83   9.36  -0.16 113.40 246.60
1999-02-01T01:52:02.946    124.48    430.01    -61.86    451.91   9.36  -0.16 113.40 246.60
1999-02-01T01:52:03.279    124.56    430.03    -61.84    451.96   9.36  -0.16 113.40 246.60
1999-02-01T01:52:03.612    124.69    430.04    -61.87    452.00   9.36  -0.16 113.39 246.61
1999-02-01T01:52:03.946    124.85    430.03    -61.67    452.02   9.36  -0.16 113.39 246.61
1999-02-01T01:52:04.279    125.03    430.01    -61.91    452.08   9.36  -0.16 113.39 246.61
1999-02-01T01:52:04.613    125.01    430.04    -61.93    452.11   9.36  -0.16 113.38 246.62
1999-02-01T01:52:04.946    125.17    430.06    -61.95    452.17   9.36  -0.16 113.38 246.62
1999-02-01T01:52:05.279    125.14    430.22    -61.85    452.30   9.36  -0.16 113.38 246.62
1999-02-01T01:52:05.612    125.04    430.23    -61.97    452.30   9.36  -0.16 113.38 246.62
1999-02-01T01:52:05.946    125.01    430.27    -62.02    452.34   9.36  -0.16 113.37 246.63
1999-02-01T01:52:06.279    125.00    430.34    -62.28    452.44   9.36  -0.16 113.37 246.63
1999-02-01T01:52:06.613    125.00    430.33    -62.17    452.41   9.36  -0.16 113.37 246.63
1999-02-01T01:52:06.946    124.82    430.16    -62.29    452.22   9.36  -0.16 113.37 246.63
1999-02-01T01:52:07.279    124.65    430.18    -62.37    452.20   9.36  -0.16 113.36 246.64
1999-02-01T01:52:07.612    124.49    430.19    -62.34    452.16   9.36  -0.16 113.36 246.64
1999-02-01T01:52:07.946    124.51    430.23    -62.34    452.20   9.36  -0.16 113.36 246.64
1999-02-01T01:52:08.279    124.55    430.15    -62.36    452.14   9.36  -0.16 113.35 246.65
1999-02-01T01:52:08.613    124.39    430.15    -62.30    452.09   9.36  -0.16 113.35 246.65
1999-02-01T01:52:08.946    124.43    430.25    -62.25    452.19   9.36  -0.16 113.35 246.65
1999-02-01T01:52:09.279    124.39    430.30    -62.13    452.21   9.36  -0.16 113.35 246.65
1999-02-01T01:52:09.612    124.52    430.33    -61.95    452.24   9.36  -0.16 113.34 246.66
1999-02-01T01:52:09.946    124.46    430.32    -61.93    452.21   9.36  -0.16 113.34 246.66
1999-02-01T01:52:10.279    124.71    430.44    -61.84    452.39   9.36  -0.16 113.34 246.66
1999-02-01T01:52:10.613    124.71    430.49    -61.86    452.44   9.36  -0.16 113.33 246.67
1999-02-01T01:52:10.946    124.78    430.71    -62.03    452.69   9.36  -0.16 113.33 246.67
1999-02-01T01:52:11.279    124.84    430.62    -62.26    452.65   9.36  -0.16 113.33 246.67
1999-02-01T01:52:11.612    124.65    430.68    -62.25    452.66   9.36  -0.16 113.33 246.67
1999-02-01T01:52:11.946    124.73    430.51    -62.47    452.55   9.36  -0.16 113.32 246.68
1999-02-01T01:52:12.279    124.66    430.47    -62.54    452.50   9.36  -0.16 113.32 246.68
1999-02-01T01:52:12.613    124.60    430.53    -62.70    452.56   9.36  -0.16 113.32 246.68
1999-02-01T01:52:12.946    124.61    430.42    -62.75    452.46   9.36  -0.16 113.31 246.69
1999-02-01T01:52:13.279    124.39    430.37    -62.83    452.37   9.36  -0.16 113.31 246.69
1999-02-01T01:52:13.612    124.59    430.12    -62.67    452.17   9.36  -0.16 113.31 246.69
1999-02-01T01:52:13.946    124.66    430.03    -62.62    452.09   9.36  -0.16 113.31 246.69
1999-02-01T01:52:14.279    124.66    430.03    -62.70    452.10   9.36  -0.16 113.30 246.70
1999-02-01T01:52:14.613    124.62    430.00    -62.45    452.03   9.36  -0.16 113.30 246.70
1999-02-01T01:52:14.946    124.68    429.91    -62.14    451.92   9.36  -0.16 113.30 246.70
1999-02-01T01:52:15.279    124.51    430.03    -61.96    451.96   9.36  -0.16 113.29 246.71
1999-02-01T01:52:15.612    124.93    429.96    -61.83    451.99   9.36  -0.16 113.29 246.71
1999-02-01T01:52:15.946    124.76    430.05    -61.80    452.02   9.36  -0.16 113.29 246.71
1999-02-01T01:52:16.279    124.74    430.03    -61.86    452.01   9.36  -0.16 113.29 246.71
1999-02-01T01:52:16.613    124.58    430.21    -61.90    452.14   9.36  -0.16 113.28 246.72
1999-02-01T01:52:16.946    124.62    430.36    -61.74    452.27   9.36  -0.16 113.28 246.72
1999-02-01T01:52:17.279    124.53    430.29    -62.16    452.24   9.36  -0.16 113.28 246.72
1999-02-01T01:52:17.612    124.42    430.45    -62.21    452.37   9.36  -0.16 113.27 246.73
1999-02-01T01:52:17.946    124.30    430.28    -62.28    452.18   9.36  -0.16 113.27 246.73
1999-02-01T01:52:18.279    124.32    430.32    -62.21    452.22   9.36  -0.16 113.27 246.73
