1997-11-06T20:11:09.358    219.52    411.21    -28.04    466.98   9.42  -0.31 147.81 212.19
1997-11-06T20:11:09.691    219.97    411.12    -27.32    467.07   9.42  -0.31 147.80 212.20
1997-11-06T20:11:10.024    219.51    411.14    -27.37    466.87   9.42  -0.31 147.80 212.20
1997-11-06T20:11:10.358    219.32    411.29    -27.70    466.94   9.42  -0.31 147.80 212.20
1997-11-06T20:11:10.691    219.41    411.35    -28.04    467.04   9.42  -0.31 147.79 212.21
1997-11-06T20:11:11.024    219.32    411.43    -27.86    467.06   9.42  -0.31 147.79 212.21
1997-11-06T20:11:11.358    219.12    411.55    -27.62    467.06   9.42  -0.31 147.79 212.21
1997-11-06T20:11:11.691    219.07    411.48    -27.81    466.99   9.42  -0.31 147.79 212.21
1997-11-06T20:11:12.024    219.17    411.41    -28.31    467.01   9.42  -0.31 147.78 212.22
1997-11-06T20:11:12.358    219.20    411.18    -28.55    466.83   9.42  -0.31 147.78 212.22
1997-11-06T20:11:12.691    219.24    411.18    -28.58    466.85   9.42  -0.31 147.78 212.22
1997-11-06T20:11:13.024    219.71    410.87    -28.82    466.82   9.42  -0.31 147.77 212.23
1997-11-06T20:11:13.358    219.46    411.19    -28.05    466.94   9.42  -0.31 147.77 212.23
1997-11-06T20:11:13.691    218.64    411.54    -27.92    466.85   9.42  -0.31 147.77 212.23
1997-11-06T20:11:14.024    219.39    411.30    -28.44    467.02   9.42  -0.31 147.77 212.23
1997-11-06T20:11:14.358    219.51    411.25    -28.46    467.03   9.42  -0.31 147.76 212.24
1997-11-06T20:11:14.691    219.51    411.14    -28.51    466.94   9.42  -0.31 147.76 212.24
1997-11-06T20:11:15.024    219.32    411.18    -28.73    466.90   9.42  -0.31 147.76 212.24
1997-11-06T20:11:15.358    219.16    411.10    -28.67    466.75   9.42  -0.31 147.75 212.25
1997-11-06T20:11:15.691    219.47    411.29    -28.68    467.07   9.42  -0.31 147.75 212.25
1997-11-06T20:11:16.024    219.56    411.31    -28.92    467.14   9.42  -0.31 147.75 212.25
1997-11-06T20:11:16.358    219.37    411.57    -28.94    467.28   9.42  -0.31 147.75 212.25
1997-11-06T20:11:16.691    219.90    411.48    -28.75    467.44   9.42  -0.31 147.74 212.26
1997-11-06T20:11:17.024    220.03    411.53    -28.69    467.54   9.42  -0.31 147.74 212.26
1997-11-06T20:11:17.358    219.57    411.62    -28.87    467.41   9.42  -0.31 147.74 212.26
1997-11-06T20:11:17.691    219.52    411.67    -28.51    467.42   9.42  -0.31 147.73 212.27
1997-11-06T20:11:18.024    219.63    411.47    -28.65    467.30   9.42  -0.31 147.73 212.27
1997-11-06T20:11:18.358    219.79    411.47    -28.91    467.38   9.42  -0.31 147.73 212.27
1997-11-06T20:11:18.691    219.92    411.48    -28.96    467.46   9.42  -0.31 147.73 212.27
1997-11-06T20:11:19.024    219.94    411.57    -29.15    467.56   9.42  -0.31 147.72 212.28
1997-11-06T20:11:19.358    220.17    411.59    -29.08    467.68   9.42  -0.31 147.72 212.28
1997-11-06T20:11:19.691    220.54    411.26    -29.19    467.57   9.42  -0.31 147.72 212.28
1997-11-06T20:11:20.024    220.41    411.35    -28.97    467.58   9.42  -0.31 147.71 212.29
1997-11-06T20:11:20.358    220.25    411.42    -29.06    467.57   9.42  -0.31 147.71 212.29
1997-11-06T20:11:20.691    220.30    411.30    -29.01    467.48   9.42  -0.31 147.71 212.29
1997-11-06T20:11:21.024    220.18    411.25    -28.96    467.38   9.42  -0.31 147.71 212.29
1997-11-06T20:11:21.358    220.24    411.08    -29.09    467.27   9.42  -0.31 147.70 212.30
1997-11-06T20:11:21.691    220.08    411.12    -28.86    467.21   9.42  -0.31 147.70 212.30
1997-11-06T20:11:22.024    220.11    411.11    -28.65    467.21   9.42  -0.31 147.70 212.30
1997-11-06T20:11:22.358    220.07    411.35    -28.57    467.40   9.42  -0.31 147.69 212.31
1997-11-06T20:11:22.691    219.94    411.42    -28.51    467.39   9.42  -0.31 147.69 212.31
1997-11-06T20:11:23.024    219.94    411.44    -28.40    467.40   9.42  -0.31 147.69 212.31
1997-11-06T20:11:23.358    219.93    411.65    -28.55    467.59   9.42  -0.31 147.69 212.31
1997-11-06T20:11:23.691    219.95    411.80    -28.53    467.73   9.42  -0.31 147.68 212.32
1997-11-06T20:11:24.024    220.06    411.84    -28.58    467.82   9.42  -0.31 147.68 212.32
1997-11-06T20:11:24.358    220.12    411.79    -28.83    467.82   9.42  -0.31 147.68 212.32
1997-11-06T20:11:24.691    220.13    411.74    -28.55    467.76   9.42  -0.31 147.67 212.33
1997-11-06T20:11:25.024    220.12    411.71    -28.89    467.75   9.42  -0.31 147.67 212.33
1997-11-06T20:11:25.358    220.02    411.64    -29.07    467.65   9.42  -0.31 147.67 212.33
1997-11-06T20:11:25.691    219.66    411.73    -28.80    467.55   9.42  -0.31 147.67 212.33
1997-11-06T20:11:26.024    219.94    411.38    -28.85    467.38   9.42  -0.31 147.66 212.34
1997-11-06T20:11:26.358    219.90    411.14    -28.94    467.15   9.42  -0.31 147.66 212.34
1997-11-06T20:11:26.691    219.82    411.13    -28.66    467.09   9.42  -0.31 147.66 212.34
1997-11-06T20:11:27.024    219.82    411.00    -28.77    466.98   9.42  -0.31 147.66 212.34
1997-11-06T20:11:27.358    220.03    410.90    -28.41    466.96   9.42  -0.31 147.65 212.35
1997-11-06T20:11:27.691    219.65    410.86    -28.24    466.74   9.42  -0.31 147.65 212.35
1997-11-06T20:11:28.024    219.64    410.95    -28.14    466.82   9.42  -0.31 147.65 212.35
1997-11-06T20:11:28.358    219.13    411.33    -28.69    466.94   9.42  -0.31 147.64 212.36
1997-11-06T20:11:28.691    219.31    411.48    -28.30    467.13   9.42  -0.31 147.64 212.36
1997-11-06T20:11:29.024    219.36    411.33    -28.42    467.03   9.42  -0.31 147.64 212.36
1997-11-06T20:11:29.358    219.36    411.30    -28.56    467.01   9.42  -0.31 147.64 212.36
1997-11-06T20:11:29.691    219.07    411.50    -28.49    467.05   9.42  -0.31 147.63 212.37
1997-11-06T20:11:30.024    219.08    411.34    -28.86    466.93   9.42  -0.31 147.63 212.37
1997-11-06T20:11:30.358    219.02    411.43    -29.06    467.00   9.42  -0.31 147.63 212.37
1997-11-06T20:11:30.691    219.16    411.00    -29.16    466.69   9.42  -0.31 147.62 212.38
1997-11-06T20:11:31.024    219.52    411.03    -29.10    466.89   9.42  -0.31 147.62 212.38
1997-11-06T20:11:31.358    219.46    411.00    -29.10    466.83   9.42  -0.31 147.62 212.38
1997-11-06T20:11:31.691    219.51    410.96    -29.10    466.82   9.42  -0.31 147.62 212.38
1997-11-06T20:11:32.024    219.37    410.83    -28.99    466.63   9.42  -0.31 147.61 212.39
1997-11-06T20:11:32.358    219.46    410.83    -29.19    466.69   9.42  -0.31 147.61 212.39
1997-11-06T20:11:32.691    219.40    410.68    -29.03    466.52   9.42  -0.31 147.61 212.39
1997-11-06T20:11:33.024    219.69    410.61    -29.21    466.60   9.42  -0.31 147.60 212.40
1997-11-06T20:11:33.358    219.62    410.67    -29.01    466.61   9.42  -0.31 147.60 212.40
1997-11-06T20:11:33.691    219.33    410.64    -28.94    466.44   9.42  -0.31 147.60 212.40
1997-11-06T20:11:34.024    219.17    410.86    -28.98    466.56   9.42  -0.31 147.60 212.40
1997-11-06T20:11:34.358    219.31    410.66    -29.20    466.47   9.42  -0.31 147.59 212.41
1997-11-06T20:11:34.691    219.45    410.91    -29.04    466.74   9.42  -0.31 147.59 212.41
1997-11-06T20:11:35.024    219.27    411.29    -29.13    467.00   9.42  -0.31 147.59 212.41
1997-11-06T20:11:35.358    219.23    411.29    -29.22    466.99   9.42  -0.31 147.58 212.42
1997-11-06T20:11:35.691    219.19    411.52    -29.33    467.17   9.41  -0.31 147.58 212.42
1997-11-06T20:11:36.024    219.15    411.69    -29.11    467.29   9.41  -0.31 147.58 212.42
1997-11-06T20:11:36.358    219.29    411.53    -28.94    467.21   9.41  -0.31 147.58 212.42
1997-11-06T20:11:36.691    219.47    411.70    -28.83    467.43   9.41  -0.31 147.57 212.43
1997-11-06T20:11:37.024    219.21    412.14    -28.99    467.71   9.41  -0.31 147.57 212.43
1997-11-06T20:11:37.358    219.71    411.95    -29.43    467.80   9.41  -0.31 147.57 212.43
1997-11-06T20:11:37.691    219.64    412.14    -29.31    467.93   9.41  -0.31 147.56 212.44
1997-11-06T20:11:38.024    219.71    411.99    -29.50    467.85   9.41  -0.31 147.56 212.44
1997-11-06T20:11:38.358    219.78    411.94    -29.52    467.83   9.41  -0.31 147.56 212.44
1997-11-06T20:11:38.691    219.86    411.82    -29.56    467.77   9.41  -0.31 147.56 212.44
1997-11-06T20:11:39.024    219.90    411.71    -29.52    467.69   9.41  -0.31 147.55 212.45
1997-11-06T20:11:39.358    220.10    411.60    -29.75    467.70   9.41  -0.31 147.55 212.45
1997-11-06T20:11:39.691    219.96    411.92    -29.52    467.90   9.41  -0.31 147.55 212.45
1997-11-06T20:11:40.024    219.91    411.71    -29.56    467.70   9.41  -0.31 147.54 212.46
1997-11-06T20:11:40.358    219.92    411.72    -29.42    467.70   9.41  -0.31 147.54 212.46
1997-11-06T20:11:40.691    219.89    411.72    -29.32    467.67   9.41  -0.31 147.54 212.46
1997-11-06T20:11:41.024    219.72    411.69    -29.30    467.57   9.41  -0.31 147.54 212.46
1997-11-06T20:11:41.358    219.82    411.68    -29.28    467.61   9.41  -0.31 147.53 212.47
1997-11-06T20:11:41.691    219.52    411.69    -29.14    467.47   9.41  -0.31 147.53 212.47
1997-11-06T20:11:42.024    219.27    411.97    -29.29    467.61   9.41  -0.31 147.53 212.47
1997-11-06T20:11:42.358    219.56    411.93    -29.41    467.71   9.41  -0.31 147.52 212.48
1997-11-06T20:11:42.691    219.41    412.08    -29.19    467.76   9.41  -0.31 147.52 212.48
1997-11-06T20:11:43.024    219.50    412.06    -29.26    467.79   9.41  -0.31 147.52 212.48
1997-11-06T20:11:43.358    219.74    411.92    -29.60    467.81   9.41  -0.31 147.52 212.48
1997-11-06T20:11:43.691    219.52    412.06    -29.67    467.83   9.41  -0.31 147.51 212.49
1997-11-06T20:11:44.024    219.65    412.04    -29.80    467.88   9.41  -0.31 147.51 212.49
1997-11-06T20:11:44.358    219.94    411.81    -29.86    467.82   9.41  -0.31 147.51 212.49
1997-11-06T20:11:44.691    220.02    411.65    -29.49    467.69   9.41  -0.31 147.50 212.50
1997-11-06T20:11:45.024    219.72    411.41    -29.49    467.34   9.41  -0.31 147.50 212.50
1997-11-06T20:11:45.358    219.99    411.15    -29.54    467.24   9.41  -0.31 147.50 212.50
1997-11-06T20:11:45.691    219.79    411.11    -29.14    467.08   9.41  -0.31 147.50 212.50
1997-11-06T20:11:46.024    219.82    410.90    -28.93    466.90   9.41  -0.31 147.49 212.51
1997-11-06T20:11:46.358    219.12    411.06    -28.62    466.69   9.41  -0.31 147.49 212.51
1997-11-06T20:11:46.691    218.64    411.13    -28.32    466.51   9.41  -0.31 147.49 212.51
1997-11-06T20:11:47.024    218.11    411.54    -28.08    466.61   9.41  -0.31 147.48 212.52
1997-11-06T20:11:47.358    218.60    411.50    -28.56    466.83   9.41  -0.31 147.48 212.52
1997-11-06T20:11:47.691    218.70    411.65    -28.60    467.01   9.41  -0.31 147.48 212.52
1997-11-06T20:11:48.024    218.75    411.68    -28.70    467.07   9.41  -0.31 147.48 212.52
1997-11-06T20:11:48.358    218.70    411.72    -28.86    467.09   9.41  -0.31 147.47 212.53
1997-11-06T20:11:48.691    219.39    411.65    -29.02    467.36   9.41  -0.31 147.47 212.53
1997-11-06T20:11:49.024    219.64    411.66    -29.26    467.51   9.41  -0.31 147.47 212.53
1997-11-06T20:11:49.358    219.59    411.84    -29.20    467.64   9.41  -0.31 147.46 212.54
1997-11-06T20:11:49.691    219.37    411.92    -29.25    467.61   9.41  -0.31 147.46 212.54
1997-11-06T20:11:50.024    219.73    411.78    -29.57    467.68   9.41  -0.31 147.46 212.54
1997-11-06T20:11:50.358    219.21    411.74    -29.73    467.40   9.41  -0.31 147.46 212.54
1997-11-06T20:11:50.691    218.94    411.78    -29.59    467.31   9.41  -0.31 147.45 212.55
1997-11-06T20:11:51.024    219.31    411.52    -29.34    467.23   9.41  -0.31 147.45 212.55
1997-11-06T20:11:51.358    219.13    411.42    -29.56    467.07   9.41  -0.31 147.45 212.55
1997-11-06T20:11:51.691    218.79    411.42    -29.32    466.90   9.41  -0.31 147.44 212.56
1997-11-06T20:11:52.024    218.71    411.26    -29.01    466.70   9.41  -0.31 147.44 212.56
1997-11-06T20:11:52.358    218.80    411.32    -29.12    466.80   9.41  -0.31 147.44 212.56
1997-11-06T20:11:52.691    218.56    411.45    -29.38    466.82   9.41  -0.31 147.44 212.56
1997-11-06T20:11:53.024    218.42    411.59    -29.50    466.89   9.41  -0.31 147.43 212.57
1997-11-06T20:11:53.358    218.33    411.61    -29.56    466.87   9.41  -0.31 147.43 212.57
1997-11-06T20:11:53.691    218.85    411.69    -28.89    467.14   9.41  -0.31 147.43 212.57
1997-11-06T20:11:54.024    218.85    411.98    -29.15    467.42   9.41  -0.31 147.42 212.58
1997-11-06T20:11:54.358    218.16    412.29    -29.51    467.38   9.41  -0.31 147.42 212.58
1997-11-06T20:11:54.691    218.31    412.45    -29.70    467.61   9.41  -0.31 147.42 212.58
1997-11-06T20:11:55.024    218.44    412.51    -29.60    467.71   9.41  -0.31 147.42 212.58
1997-11-06T20:11:55.358    218.73    412.44    -29.80    467.80   9.41  -0.31 147.41 212.59
1997-11-06T20:11:55.691    218.81    412.47    -29.73    467.86   9.41  -0.31 147.41 212.59
1997-11-06T20:11:56.024    219.07    412.56    -29.40    468.04   9.41  -0.31 147.41 212.59
1997-11-06T20:11:56.358    219.56    412.48    -29.17    468.19   9.41  -0.31 147.40 212.60
1997-11-06T20:11:56.691    219.36    412.67    -29.18    468.26   9.41  -0.31 147.40 212.60
1997-11-06T20:11:57.024    219.24    413.04    -29.35    468.54   9.41  -0.31 147.40 212.60
1997-11-06T20:11:57.358    219.08    413.13    -29.56    468.56   9.41  -0.31 147.40 212.60
1997-11-06T20:11:57.691    220.68    412.50    -29.18    468.73   9.41  -0.31 147.39 212.61
1997-11-06T20:11:58.024    220.43    412.76    -29.11    468.84   9.41  -0.31 147.39 212.61
1997-11-06T20:11:58.358    220.22    412.73    -29.03    468.71   9.41  -0.31 147.39 212.61
1997-11-06T20:11:58.691    220.41    412.56    -29.29    468.66   9.41  -0.31 147.39 212.61
1997-11-06T20:11:59.024    220.33    412.62    -29.50    468.69   9.41  -0.31 147.38 212.62
1997-11-06T20:11:59.358    219.75    412.69    -29.46    468.48   9.41  -0.31 147.38 212.62
1997-11-06T20:11:59.691    219.34    412.63    -29.53    468.23   9.41  -0.31 147.38 212.62
1997-11-06T20:12:00.024    219.64    412.29    -28.93    468.04   9.41  -0.31 147.37 212.63
1997-11-06T20:12:00.358    219.73    412.31    -28.71    468.09   9.41  -0.31 147.37 212.63
1997-11-06T20:12:00.691    219.22    412.68    -28.41    468.15   9.41  -0.31 147.37 212.63
1997-11-06T20:12:01.024    219.14    412.87    -28.34    468.28   9.41  -0.31 147.37 212.63
1997-11-06T20:12:01.358    219.43    412.87    -29.12    468.47   9.41  -0.31 147.36 212.64
1997-11-06T20:12:01.691    218.88    413.31    -29.24    468.60   9.41  -0.31 147.36 212.64
1997-11-06T20:12:02.024    219.43    413.22    -29.32    468.79   9.41  -0.31 147.36 212.64
1997-11-06T20:12:02.358    219.74    413.22    -29.29    468.93   9.41  -0.31 147.35 212.65
1997-11-06T20:12:02.691    219.61    413.26    -29.39    468.91   9.41  -0.31 147.35 212.65
1997-11-06T20:12:03.024    219.27    413.49    -29.73    468.98   9.41  -0.31 147.35 212.65
1997-11-06T20:12:03.358    218.97    413.57    -29.06    468.86   9.41  -0.31 147.35 212.65
1997-11-06T20:12:03.691    219.21    413.44    -29.31    468.87   9.41  -0.31 147.34 212.66
1997-11-06T20:12:04.024    219.31    413.14    -29.15    468.65   9.41  -0.31 147.34 212.66
1997-11-06T20:12:04.358    220.05    412.83    -29.26    468.73   9.41  -0.31 147.34 212.66
1997-11-06T20:12:04.691    219.82    413.23    -28.93    468.95   9.41  -0.31 147.33 212.67
1997-11-06T20:12:05.024    220.11    413.01    -28.47    468.87   9.41  -0.31 147.33 212.67
1997-11-06T20:12:05.358    220.56    412.86    -28.07    468.92   9.41  -0.31 147.33 212.67
1997-11-06T20:12:05.691    220.03    413.31    -28.57    469.11   9.41  -0.31 147.33 212.67
1997-11-06T20:12:06.024    219.85    413.28    -28.47    468.98   9.41  -0.31 147.32 212.68
1997-11-06T20:12:06.358    219.68    413.52    -28.58    469.12   9.41  -0.31 147.32 212.68
1997-11-06T20:12:06.691    219.50    413.53    -28.80    469.06   9.41  -0.31 147.32 212.68
1997-11-06T20:12:07.024    219.40    413.51    -28.99    469.01   9.41  -0.31 147.31 212.69
1997-11-06T20:12:07.358    219.52    413.23    -29.25    468.83   9.41  -0.31 147.31 212.69
1997-11-06T20:12:07.691    219.75    413.12    -29.12    468.83   9.41  -0.31 147.31 212.69
1997-11-06T20:12:08.024    219.66    413.09    -29.27    468.78   9.41  -0.31 147.31 212.69
1997-11-06T20:12:08.358    219.58    413.09    -29.34    468.74   9.41  -0.31 147.30 212.70
1997-11-06T20:12:08.691    219.60    412.80    -29.36    468.50   9.41  -0.31 147.30 212.70
1997-11-06T20:12:09.024    219.67    412.74    -29.37    468.48   9.41  -0.31 147.30 212.70
1997-11-06T20:12:09.358    219.71    412.52    -29.39    468.30   9.41  -0.31 147.29 212.71
1997-11-06T20:12:09.691    219.61    412.30    -29.28    468.05   9.41  -0.31 147.29 212.71
1997-11-06T20:12:10.024    219.54    412.23    -29.24    467.96   9.41  -0.31 147.29 212.71
1997-11-06T20:12:10.358    219.33    412.09    -29.38    467.75   9.41  -0.31 147.29 212.71
1997-11-06T20:12:10.691    219.11    411.96    -29.43    467.53   9.41  -0.31 147.28 212.72
1997-11-06T20:12:11.024    219.13    411.60    -29.27    467.21   9.41  -0.31 147.28 212.72
1997-11-06T20:12:11.358    219.31    411.60    -29.37    467.30   9.41  -0.31 147.28 212.72
1997-11-06T20:12:11.691    219.22    411.63    -29.52    467.30   9.41  -0.31 147.27 212.73
1997-11-06T20:12:12.024    219.44    411.50    -29.19    467.26   9.41  -0.31 147.27 212.73
1997-11-06T20:12:12.358    218.69    411.70    -29.82    467.13   9.41  -0.31 147.27 212.73
1997-11-06T20:12:12.691    218.39    411.92    -29.97    467.20   9.41  -0.31 147.27 212.73
1997-11-06T20:12:13.024    218.92    411.88    -29.11    467.35   9.41  -0.31 147.26 212.74
1997-11-06T20:12:13.358    219.04    412.07    -28.95    467.57   9.41  -0.31 147.26 212.74
1997-11-06T20:12:13.691    219.20    412.24    -28.50    467.76   9.41  -0.31 147.26 212.74
1997-11-06T20:12:14.024    219.10    412.44    -28.72    467.91   9.41  -0.31 147.25 212.75
1997-11-06T20:12:14.358    219.14    412.47    -29.12    467.98   9.41  -0.31 147.25 212.75
1997-11-06T20:12:14.691    219.41    412.49    -29.04    468.11   9.41  -0.31 147.25 212.75
1997-11-06T20:12:15.024    219.16    412.52    -29.22    468.03   9.41  -0.31 147.25 212.75
1997-11-06T20:12:15.358    219.31    412.37    -29.28    467.98   9.41  -0.31 147.24 212.76
