1997-12-16T11:54:06.978    -23.74    506.18     86.82    514.12   9.42  -0.14 247.01 112.99
1997-12-16T11:54:07.312    -23.14    505.70     87.72    513.77   9.42  -0.14 247.00 113.00
1997-12-16T11:54:07.645    -22.65    505.54     88.23    513.68   9.42  -0.14 247.00 113.00
1997-12-16T11:54:07.978    -22.67    505.14     88.56    513.35   9.42  -0.14 247.00 113.00
1997-12-16T11:54:08.312    -22.18    504.81     89.07    513.08   9.42  -0.14 247.00 113.00
1997-12-16T11:54:08.645    -22.07    504.87     88.32    513.01   9.42  -0.14 246.99 113.01
1997-12-16T11:54:08.978    -22.47    504.93     87.34    512.92   9.42  -0.14 246.99 113.01
1997-12-16T11:54:09.312    -22.39    504.73     87.24    512.70   9.42  -0.14 246.99 113.01
1997-12-16T11:54:09.645    -22.11    504.52     87.15    512.47   9.42  -0.14 246.98 113.02
1997-12-16T11:54:09.978    -21.90    504.18     87.32    512.16   9.42  -0.14 246.98 113.02
1997-12-16T11:54:10.312    -21.81    503.84     87.37    511.83   9.42  -0.14 246.98 113.02
1997-12-16T11:54:10.645    -21.87    503.56     86.92    511.48   9.42  -0.14 246.98 113.02
1997-12-16T11:54:10.978    -21.91    502.97     87.62    511.01   9.42  -0.14 246.97 113.03
1997-12-16T11:54:11.312    -22.03    502.68     87.74    510.76   9.42  -0.14 246.97 113.03
1997-12-16T11:54:11.645    -21.90    502.43     87.92    510.53   9.42  -0.14 246.97 113.03
1997-12-16T11:54:11.978    -21.89    502.03     88.04    510.16   9.42  -0.14 246.96 113.04
1997-12-16T11:54:12.311    -22.14    501.93     87.63    510.00   9.42  -0.14 246.96 113.04
1997-12-16T11:54:12.645    -22.95    501.66     87.24    509.70   9.42  -0.14 246.96 113.04
1997-12-16T11:54:12.978    -22.39    501.35     87.07    509.35   9.42  -0.14 246.96 113.04
1997-12-16T11:54:13.312    -21.92    501.21     86.48    509.08   9.42  -0.14 246.95 113.05
1997-12-16T11:54:13.644    -22.52    500.66     87.03    508.66   9.42  -0.14 246.95 113.05
1997-12-16T11:54:13.978    -22.32    500.31     87.02    508.31   9.42  -0.14 246.95 113.05
1997-12-16T11:54:14.311    -23.05    499.76     87.45    507.88   9.42  -0.14 246.94 113.06
1997-12-16T11:54:14.645    -23.13    499.45     87.52    507.59   9.42  -0.14 246.94 113.06
1997-12-16T11:54:14.978    -21.95    499.01     87.64    507.12   9.42  -0.14 246.94 113.06
1997-12-16T11:54:15.312    -22.04    498.74     87.43    506.82   9.42  -0.14 246.94 113.06
1997-12-16T11:54:15.644    -22.07    498.46     87.75    506.61   9.42  -0.14 246.93 113.07
1997-12-16T11:54:15.978    -21.97    498.25     87.63    506.38   9.42  -0.14 246.93 113.07
1997-12-16T11:54:16.311    -22.50    497.79     88.09    506.03   9.42  -0.14 246.93 113.07
1997-12-16T11:54:16.645    -23.39    497.51     87.93    505.76   9.42  -0.14 246.92 113.08
1997-12-16T11:54:16.978    -23.48    497.27     88.00    505.54   9.42  -0.14 246.92 113.08
1997-12-16T11:54:17.312    -23.07    497.16     87.49    505.33   9.42  -0.14 246.92 113.08
1997-12-16T11:54:17.644    -21.46    496.84     87.52    504.95   9.42  -0.14 246.92 113.08
1997-12-16T11:54:17.978    -20.73    496.55     87.23    504.58   9.42  -0.14 246.91 113.09
1997-12-16T11:54:18.311    -20.61    496.32     87.13    504.33   9.42  -0.14 246.91 113.09
1997-12-16T11:54:18.645    -20.65    496.16     87.02    504.15   9.42  -0.14 246.91 113.09
1997-12-16T11:54:18.978    -20.54    495.94     87.22    503.96   9.42  -0.14 246.90 113.10
1997-12-16T11:54:19.312    -20.66    495.56     87.69    503.68   9.42  -0.14 246.90 113.10
1997-12-16T11:54:19.644    -20.55    495.45     87.94    503.61   9.42  -0.14 246.90 113.10
1997-12-16T11:54:19.978    -20.66    495.15     87.81    503.30   9.42  -0.14 246.90 113.10
1997-12-16T11:54:20.311    -20.24    494.64     88.28    502.86   9.42  -0.14 246.89 113.11
1997-12-16T11:54:20.645    -20.25    494.60     88.00    502.77   9.42  -0.14 246.89 113.11
1997-12-16T11:54:20.978    -20.75    494.48     87.96    502.67   9.42  -0.14 246.89 113.11
1997-12-16T11:54:21.312    -20.65    494.39     88.05    502.59   9.42  -0.14 246.88 113.12
1997-12-16T11:54:21.644    -20.25    494.23     88.02    502.41   9.42  -0.14 246.88 113.12
1997-12-16T11:54:21.978    -20.93    494.37     88.25    502.62   9.42  -0.14 246.88 113.12
1997-12-16T11:54:22.311    -20.53    494.45     88.42    502.71   9.42  -0.14 246.88 113.12
1997-12-16T11:54:22.645    -21.19    494.70     88.65    503.02   9.42  -0.14 246.87 113.13
1997-12-16T11:54:22.978    -20.76    494.97     88.74    503.29   9.42  -0.14 246.87 113.13
1997-12-16T11:54:23.312    -20.39    495.74     88.47    503.98   9.42  -0.14 246.87 113.13
1997-12-16T11:54:23.644    -20.59    496.32     88.57    504.58   9.42  -0.14 246.86 113.14
1997-12-16T11:54:23.978    -20.93    497.01     88.95    505.34   9.42  -0.14 246.86 113.14
1997-12-16T11:54:24.311    -22.14    497.94     88.94    506.31   9.42  -0.14 246.86 113.14
1997-12-16T11:54:24.645    -22.20    498.91     88.92    507.25   9.42  -0.14 246.86 113.14
1997-12-16T11:54:24.978    -22.57    500.14     88.92    508.48   9.42  -0.14 246.85 113.15
1997-12-16T11:54:25.312    -22.65    501.35     88.60    509.63   9.42  -0.14 246.85 113.15
1997-12-16T11:54:25.644    -21.06    502.44     89.27    510.75   9.42  -0.14 246.85 113.15
1997-12-16T11:54:25.978    -20.80    504.00     89.22    512.26   9.42  -0.14 246.84 113.16
1997-12-16T11:54:26.311    -18.98    505.22     89.58    513.46   9.42  -0.14 246.84 113.16
1997-12-16T11:54:26.645    -16.98    506.49     89.59    514.63   9.42  -0.14 246.84 113.16
1997-12-16T11:54:26.978    -16.98    507.81     89.81    515.97   9.42  -0.14 246.84 113.16
1997-12-16T11:54:27.312    -16.57    508.87     90.64    517.14   9.42  -0.14 246.83 113.17
1997-12-16T11:54:27.644    -16.22    509.99     91.44    518.38   9.42  -0.14 246.83 113.17
1997-12-16T11:54:27.978    -16.13    511.57     90.25    519.72   9.42  -0.14 246.83 113.17
1997-12-16T11:54:28.311    -14.57    512.76     91.48    521.06   9.42  -0.14 246.82 113.18
1997-12-16T11:54:28.645    -14.90    514.22     90.99    522.42   9.42  -0.14 246.82 113.18
1997-12-16T11:54:28.978    -15.20    515.34     91.64    523.65   9.42  -0.14 246.82 113.18
1997-12-16T11:54:29.312    -15.36    516.55     91.05    524.74   9.42  -0.14 246.82 113.18
1997-12-16T11:54:29.644    -16.03    517.69     90.79    525.83   9.42  -0.14 246.81 113.19
1997-12-16T11:54:29.978    -16.07    518.56     90.64    526.67   9.42  -0.14 246.81 113.19
1997-12-16T11:54:30.311    -19.39    519.52     89.69    527.57   9.43  -0.14 246.81 113.19
1997-12-16T11:54:30.645    -19.62    520.10     90.07    528.21   9.43  -0.14 246.80 113.20
1997-12-16T11:54:30.978    -19.65    520.26     90.08    528.36   9.43  -0.14 246.80 113.20
1997-12-16T11:54:31.312    -22.34    520.69     89.67    528.83   9.43  -0.14 246.80 113.20
1997-12-16T11:54:31.644    -22.88    521.16     90.13    529.39   9.43  -0.14 246.80 113.20
1997-12-16T11:54:31.978    -23.46    521.29     90.46    529.60   9.43  -0.14 246.79 113.21
1997-12-16T11:54:32.311    -23.57    521.37     88.98    529.44   9.43  -0.14 246.79 113.21
1997-12-16T11:54:32.645    -20.81    521.11     90.38    529.30   9.43  -0.14 246.79 113.21
1997-12-16T11:54:32.978    -19.97    520.92     90.83    529.16   9.43  -0.14 246.78 113.22
1997-12-16T11:54:33.312    -21.20    520.91     89.64    528.99   9.43  -0.14 246.78 113.22
1997-12-16T11:54:33.644    -20.91    520.63     90.26    528.81   9.43  -0.14 246.78 113.22
1997-12-16T11:54:33.978    -20.82    520.26     89.99    528.39   9.43  -0.14 246.78 113.22
1997-12-16T11:54:34.311    -22.33    520.39     89.35    528.47   9.43  -0.14 246.77 113.23
1997-12-16T11:54:34.645    -22.95    520.31     87.27    528.07   9.43  -0.14 246.77 113.23
1997-12-16T11:54:34.978    -23.04    520.38     86.40    528.01   9.43  -0.14 246.77 113.23
1997-12-16T11:54:35.312    -22.36    520.01     87.25    527.76   9.43  -0.14 246.76 113.24
1997-12-16T11:54:35.644    -21.30    519.74     88.35    527.62   9.43  -0.14 246.76 113.24
1997-12-16T11:54:35.978    -20.54    519.61     88.63    527.52   9.43  -0.14 246.76 113.24
1997-12-16T11:54:36.311    -20.76    519.43     88.56    527.34   9.43  -0.14 246.76 113.24
1997-12-16T11:54:36.645    -20.53    519.25     88.41    527.12   9.43  -0.14 246.75 113.25
1997-12-16T11:54:36.978    -20.23    519.13     88.38    526.99   9.43  -0.14 246.75 113.25
1997-12-16T11:54:37.312    -20.65    519.06     87.94    526.86   9.43  -0.14 246.75 113.25
1997-12-16T11:54:37.644    -20.76    519.02     87.80    526.80   9.43  -0.14 246.74 113.26
1997-12-16T11:54:37.978    -20.75    518.99     87.31    526.69   9.43  -0.14 246.74 113.26
1997-12-16T11:54:38.311    -21.16    518.92     87.28    526.64   9.43  -0.14 246.74 113.26
1997-12-16T11:54:38.645    -21.64    518.81     87.26    526.54   9.43  -0.14 246.74 113.26
1997-12-16T11:54:38.978    -21.73    519.23     87.37    526.98   9.43  -0.14 246.73 113.27
1997-12-16T11:54:39.312    -22.93    519.04     87.51    526.86   9.43  -0.14 246.73 113.27
1997-12-16T11:54:39.645    -22.74    519.24     87.74    527.10   9.43  -0.14 246.73 113.27
1997-12-16T11:54:39.978    -23.81    519.44     86.93    527.20   9.43  -0.14 246.72 113.28
1997-12-16T11:54:40.311    -23.24    519.35     87.17    527.13   9.43  -0.14 246.72 113.28
1997-12-16T11:54:40.645    -22.88    518.72     87.11    526.48   9.43  -0.14 246.72 113.28
1997-12-16T11:54:40.978    -21.60    518.64     87.51    526.41   9.43  -0.14 246.72 113.28
1997-12-16T11:54:41.312    -21.99    518.66     87.13    526.39   9.43  -0.14 246.71 113.29
1997-12-16T11:54:41.645    -21.54    518.49     87.34    526.24   9.43  -0.14 246.71 113.29
1997-12-16T11:54:41.978    -23.07    518.03     88.40    526.03   9.43  -0.14 246.71 113.29
1997-12-16T11:54:42.311    -22.34    517.76     88.95    525.82   9.43  -0.14 246.70 113.30
1997-12-16T11:54:42.645    -22.32    517.58     88.66    525.60   9.43  -0.14 246.70 113.30
1997-12-16T11:54:42.978    -21.46    517.14     90.04    525.35   9.43  -0.14 246.70 113.30
1997-12-16T11:54:43.312    -22.34    516.92     89.51    525.09   9.43  -0.14 246.70 113.30
1997-12-16T11:54:43.645    -21.41    516.81     89.19    524.89   9.43  -0.14 246.69 113.31
1997-12-16T11:54:43.978    -21.02    516.68     89.21    524.75   9.43  -0.14 246.69 113.31
1997-12-16T11:54:44.311    -21.15    516.67     88.95    524.70   9.43  -0.14 246.69 113.31
1997-12-16T11:54:44.644    -21.28    516.70     88.95    524.73   9.43  -0.14 246.68 113.32
1997-12-16T11:54:44.978    -20.81    516.44     89.12    524.49   9.43  -0.14 246.68 113.32
1997-12-16T11:54:45.311    -20.72    516.51     88.89    524.52   9.43  -0.14 246.68 113.32
1997-12-16T11:54:45.644    -20.27    516.71     88.21    524.58   9.43  -0.14 246.68 113.32
1997-12-16T11:54:45.978    -19.95    516.68     88.34    524.55   9.43  -0.14 246.67 113.33
1997-12-16T11:54:46.311    -18.69    516.89     88.49    524.75   9.43  -0.14 246.67 113.33
1997-12-16T11:54:46.644    -17.85    517.60     88.63    525.43   9.43  -0.14 246.67 113.33
1997-12-16T11:54:46.978    -20.52    518.22     87.74    526.00   9.43  -0.14 246.66 113.34
1997-12-16T11:54:47.311    -20.12    518.75     88.44    526.62   9.43  -0.14 246.66 113.34
1997-12-16T11:54:47.644    -20.54    519.41     87.95    527.21   9.43  -0.14 246.66 113.34
1997-12-16T11:54:47.978    -21.30    520.11     87.48    527.84   9.43  -0.14 246.66 113.34
1997-12-16T11:54:48.311    -21.77    521.01     86.66    528.62   9.43  -0.14 246.65 113.35
1997-12-16T11:54:48.644    -19.77    521.41     87.74    529.11   9.43  -0.14 246.65 113.35
1997-12-16T11:54:48.978    -20.31    522.21     87.02    529.80   9.43  -0.14 246.65 113.35
1997-12-16T11:54:49.311    -21.00    523.02     86.75    530.58   9.43  -0.14 246.64 113.36
1997-12-16T11:54:49.644    -21.26    523.86     87.01    531.46   9.43  -0.14 246.64 113.36
1997-12-16T11:54:49.978    -21.12    524.38     86.63    531.91   9.43  -0.14 246.64 113.36
1997-12-16T11:54:50.311    -20.81    524.92     85.63    532.27   9.43  -0.14 246.64 113.36
1997-12-16T11:54:50.644    -21.50    525.22     84.99    532.49   9.43  -0.14 246.63 113.37
1997-12-16T11:54:50.978    -22.04    525.06     85.07    532.36   9.43  -0.14 246.63 113.37
1997-12-16T11:54:51.311    -23.16    525.09     83.72    532.22   9.43  -0.14 246.63 113.37
1997-12-16T11:54:51.644    -22.90    524.91     83.99    532.08   9.43  -0.14 246.62 113.38
1997-12-16T11:54:51.978    -22.54    524.77     84.35    531.99   9.43  -0.14 246.62 113.38
1997-12-16T11:54:52.311    -21.83    524.42     85.78    531.84   9.43  -0.14 246.62 113.38
1997-12-16T11:54:52.644    -22.27    524.16     86.38    531.70   9.43  -0.14 246.62 113.38
1997-12-16T11:54:52.978    -21.35    524.16     85.41    531.50   9.43  -0.14 246.61 113.39
1997-12-16T11:54:53.311    -21.48    524.01     85.47    531.37   9.43  -0.14 246.61 113.39
1997-12-16T11:54:53.644    -21.26    524.00     85.89    531.42   9.43  -0.14 246.61 113.39
1997-12-16T11:54:53.978    -21.84    524.11     85.76    531.53   9.43  -0.14 246.60 113.40
1997-12-16T11:54:54.311    -22.82    524.27     85.34    531.66   9.43  -0.14 246.60 113.40
1997-12-16T11:54:54.644    -22.57    524.05     85.27    531.42   9.43  -0.14 246.60 113.40
1997-12-16T11:54:54.978    -21.93    523.89     85.36    531.25   9.43  -0.14 246.60 113.40
1997-12-16T11:54:55.311    -21.96    524.12     85.94    531.57   9.43  -0.14 246.59 113.41
1997-12-16T11:54:55.644    -22.78    524.12     86.09    531.63   9.43  -0.14 246.59 113.41
1997-12-16T11:54:55.978    -23.94    524.16     86.52    531.79   9.43  -0.14 246.59 113.41
1997-12-16T11:54:56.311    -25.97    524.28     86.32    531.97   9.43  -0.14 246.58 113.42
1997-12-16T11:54:56.644    -25.15    524.59     86.18    532.21   9.43  -0.14 246.58 113.42
1997-12-16T11:54:56.978    -23.69    524.81     86.75    532.46   9.43  -0.14 246.58 113.42
1997-12-16T11:54:57.311    -22.08    525.03     87.31    532.69   9.43  -0.14 246.58 113.42
1997-12-16T11:54:57.644    -24.95    525.25     86.54    532.91   9.43  -0.14 246.57 113.43
1997-12-16T11:54:57.978    -24.77    525.49     86.82    533.19   9.43  -0.14 246.57 113.43
1997-12-16T11:54:58.311    -24.34    525.74     86.60    533.38   9.43  -0.14 246.57 113.43
1997-12-16T11:54:58.644    -24.59    526.28     87.09    534.01   9.43  -0.14 246.56 113.44
1997-12-16T11:54:58.978    -25.01    526.81     87.46    534.60   9.43  -0.14 246.56 113.44
1997-12-16T11:54:59.311    -24.16    527.73     87.87    535.54   9.43  -0.14 246.56 113.44
1997-12-16T11:54:59.644    -25.52    528.42     87.65    536.25   9.43  -0.14 246.56 113.44
1997-12-16T11:54:59.978    -25.03    528.74     87.68    536.54   9.43  -0.14 246.55 113.45
1997-12-16T11:55:00.311    -23.16    529.08     87.56    536.78   9.43  -0.14 246.55 113.45
1997-12-16T11:55:00.644    -21.13    529.50     87.56    537.10   9.43  -0.14 246.55 113.45
1997-12-16T11:55:00.978    -20.26    530.07     86.08    537.39   9.43  -0.14 246.54 113.46
1997-12-16T11:55:01.311    -18.70    530.47     85.87    537.70   9.43  -0.14 246.54 113.46
1997-12-16T11:55:01.644    -19.89    530.56     86.65    537.96   9.43  -0.14 246.54 113.46
1997-12-16T11:55:01.978    -20.94    530.63     87.49    538.20   9.43  -0.14 246.54 113.46
1997-12-16T11:55:02.311    -19.39    530.85     88.07    538.45   9.43  -0.14 246.53 113.47
1997-12-16T11:55:02.644    -19.88    531.36     86.50    538.72   9.43  -0.14 246.53 113.47
1997-12-16T11:55:02.978    -19.26    531.65     85.77    538.87   9.43  -0.14 246.53 113.47
1997-12-16T11:55:03.311    -19.02    531.71     85.43    538.87   9.43  -0.14 246.52 113.48
1997-12-16T11:55:03.644    -19.17    531.98     84.79    539.04   9.43  -0.14 246.52 113.48
1997-12-16T11:55:03.978    -19.75    531.70     84.40    538.72   9.43  -0.14 246.52 113.48
1997-12-16T11:55:04.311    -19.44    531.39     84.35    538.39   9.43  -0.14 246.52 113.48
1997-12-16T11:55:04.644    -19.67    531.14     83.83    538.07   9.43  -0.14 246.51 113.49
1997-12-16T11:55:04.978    -17.87    531.07     82.54    537.74   9.43  -0.14 246.51 113.49
1997-12-16T11:55:05.311    -17.71    530.56     83.35    537.35   9.43  -0.14 246.51 113.49
1997-12-16T11:55:05.644    -19.57    530.49     83.61    537.40   9.43  -0.14 246.50 113.50
1997-12-16T11:55:05.978    -19.53    530.48     84.19    537.48   9.43  -0.14 246.50 113.50
1997-12-16T11:55:06.311    -18.77    530.46     84.89    537.54   9.43  -0.14 246.50 113.50
1997-12-16T11:55:06.644    -18.52    530.62     84.35    537.60   9.43  -0.14 246.50 113.50
1997-12-16T11:55:06.978    -18.50    530.71     84.16    537.66   9.43  -0.14 246.49 113.51
1997-12-16T11:55:07.311    -17.69    530.78     84.45    537.75   9.43  -0.14 246.49 113.51
1997-12-16T11:55:07.644    -16.16    530.68     84.99    537.69   9.43  -0.14 246.49 113.51
1997-12-16T11:55:07.978    -15.44    530.88     84.73    537.82   9.43  -0.14 246.48 113.52
1997-12-16T11:55:08.311    -15.85    531.60     84.59    538.52   9.43  -0.14 246.48 113.52
1997-12-16T11:55:08.644    -15.79    532.18     84.48    539.08   9.43  -0.14 246.48 113.52
1997-12-16T11:55:08.978    -16.85    532.81     84.11    539.67   9.43  -0.14 246.48 113.52
1997-12-16T11:55:09.311    -16.32    533.14     84.59    540.06   9.43  -0.14 246.47 113.53
1997-12-16T11:55:09.644    -16.10    533.89     84.91    540.84   9.43  -0.14 246.47 113.53
1997-12-16T11:55:09.978    -16.64    534.54     85.29    541.55   9.43  -0.14 246.47 113.53
1997-12-16T11:55:10.311    -17.04    535.11     84.87    542.06   9.43  -0.14 246.46 113.54
1997-12-16T11:55:10.644    -17.91    535.51     85.31    542.56   9.43  -0.14 246.46 113.54
1997-12-16T11:55:10.978    -14.57    535.99     86.21    543.08   9.43  -0.14 246.46 113.54
1997-12-16T11:55:11.311    -14.68    536.54     86.06    543.60   9.43  -0.14 246.46 113.54
1997-12-16T11:55:11.645    -14.68    537.05     86.10    544.11   9.43  -0.14 246.45 113.55
1997-12-16T11:55:11.978    -14.96    537.58     86.19    544.65   9.43  -0.14 246.45 113.55
1997-12-16T11:55:12.311    -15.20    538.58     86.56    545.71   9.43  -0.14 246.45 113.55
1997-12-16T11:55:12.644    -15.97    539.91     86.56    547.04   9.43  -0.14 246.44 113.56
1997-12-16T11:55:12.978    -15.80    540.66     86.62    547.78   9.43  -0.14 246.44 113.56
