1998-03-29T13:17:03.329    230.63    426.93     15.03    485.47   9.48   0.01 177.77 182.23
1998-03-29T13:17:03.663    230.47    426.86     15.01    485.34   9.48   0.01 177.77 182.23
1998-03-29T13:17:03.996    230.37    426.83     15.11    485.26   9.48   0.01 177.76 182.24
1998-03-29T13:17:04.329    230.38    426.75     14.78    485.19   9.48   0.01 177.76 182.24
1998-03-29T13:17:04.663    230.28    426.77     14.55    485.15   9.48   0.01 177.76 182.24
1998-03-29T13:17:04.996    230.33    426.76     14.63    485.17   9.48   0.01 177.75 182.25
1998-03-29T13:17:05.329    230.29    426.87     14.66    485.25   9.48   0.01 177.75 182.25
1998-03-29T13:17:05.663    230.15    426.80     14.53    485.12   9.48   0.01 177.75 182.25
1998-03-29T13:17:05.996    230.12    426.88     14.67    485.18   9.48   0.01 177.75 182.25
1998-03-29T13:17:06.329    230.24    426.83     14.75    485.19   9.48   0.01 177.74 182.26
1998-03-29T13:17:06.663    230.25    426.81     14.86    485.18   9.48   0.01 177.74 182.26
1998-03-29T13:17:06.996    230.52    426.68     15.00    485.20   9.48   0.01 177.74 182.26
1998-03-29T13:17:07.329    230.67    426.67     15.32    485.28   9.48   0.01 177.73 182.27
1998-03-29T13:17:07.663    230.66    426.66     15.32    485.26   9.48   0.01 177.73 182.27
1998-03-29T13:17:07.996    230.81    426.66     15.50    485.34   9.48   0.01 177.73 182.27
1998-03-29T13:17:08.329    230.75    426.65     15.19    485.29   9.48   0.01 177.73 182.27
1998-03-29T13:17:08.663    230.77    426.67     14.99    485.31   9.48   0.01 177.72 182.28
1998-03-29T13:17:08.996    230.80    426.88     14.77    485.50   9.48   0.01 177.72 182.28
1998-03-29T13:17:09.329    230.62    426.74     14.69    485.29   9.48   0.01 177.72 182.28
1998-03-29T13:17:09.663    230.54    426.87     14.26    485.35   9.48   0.01 177.71 182.29
1998-03-29T13:17:09.996    230.36    426.86     14.20    485.26   9.48   0.01 177.71 182.29
1998-03-29T13:17:10.329    230.40    426.86     14.36    485.28   9.48   0.01 177.71 182.29
1998-03-29T13:17:10.663    230.19    426.94     14.51    485.26   9.48   0.01 177.71 182.29
1998-03-29T13:17:10.996    230.01    426.96     14.79    485.20   9.48   0.01 177.70 182.30
1998-03-29T13:17:11.329    229.66    427.08     14.96    485.14   9.48   0.01 177.70 182.30
1998-03-29T13:17:11.663    229.79    427.18     15.12    485.30   9.48   0.01 177.70 182.30
1998-03-29T13:17:11.996    229.84    427.10     15.35    485.26   9.48   0.01 177.69 182.31
1998-03-29T13:17:12.329    229.95    427.12     15.31    485.33   9.48   0.01 177.69 182.31
1998-03-29T13:17:12.663    229.63    427.39     15.21    485.41   9.48   0.01 177.69 182.31
1998-03-29T13:17:12.996    229.83    427.28     15.47    485.42   9.48   0.01 177.69 182.31
1998-03-29T13:17:13.329    230.06    427.48     15.33    485.70   9.48   0.01 177.68 182.32
1998-03-29T13:17:13.663    230.39    427.41     15.15    485.79   9.48   0.01 177.68 182.32
1998-03-29T13:17:13.996    230.65    427.20     15.23    485.72   9.48   0.01 177.68 182.32
1998-03-29T13:17:14.329    230.37    427.51     15.14    485.87   9.48   0.01 177.67 182.33
1998-03-29T13:17:14.663    229.51    427.95     15.22    485.84   9.48   0.01 177.67 182.33
1998-03-29T13:17:14.996    230.12    427.55     15.26    485.79   9.48   0.01 177.67 182.33
1998-03-29T13:17:15.329    230.19    427.54     15.44    485.82   9.48   0.01 177.67 182.33
1998-03-29T13:17:15.663    230.31    427.46     15.66    485.81   9.48   0.01 177.66 182.34
1998-03-29T13:17:15.996    230.36    427.36     15.77    485.75   9.48   0.01 177.66 182.34
1998-03-29T13:17:16.329    230.66    427.35     16.04    485.89   9.48   0.01 177.66 182.34
1998-03-29T13:17:16.663    230.83    427.26     16.00    485.89   9.48   0.01 177.65 182.35
1998-03-29T13:17:16.996    230.74    427.22     16.36    485.82   9.48   0.01 177.65 182.35
1998-03-29T13:17:17.329    230.71    427.11     16.42    485.71   9.48   0.01 177.65 182.35
1998-03-29T13:17:17.663    230.84    426.81     16.38    485.52   9.48   0.01 177.65 182.35
1998-03-29T13:17:17.996    231.11    426.67     16.36    485.52   9.48   0.01 177.64 182.36
1998-03-29T13:17:18.329    231.26    426.67     16.36    485.59   9.48   0.01 177.64 182.36
1998-03-29T13:17:18.663    230.49    426.99     16.20    485.50   9.48   0.01 177.64 182.36
1998-03-29T13:17:18.996    230.32    427.04     16.32    485.47   9.48   0.01 177.63 182.37
1998-03-29T13:17:19.329    230.47    426.88     16.25    485.39   9.48   0.01 177.63 182.37
1998-03-29T13:17:19.663    230.42    426.99     16.14    485.46   9.48   0.01 177.63 182.37
1998-03-29T13:17:19.996    230.32    427.03     16.35    485.46   9.48   0.01 177.63 182.37
1998-03-29T13:17:20.329    230.80    426.79     15.96    485.47   9.48   0.01 177.62 182.38
1998-03-29T13:17:20.663    230.41    426.97     15.99    485.43   9.48   0.01 177.62 182.38
1998-03-29T13:17:20.996    230.51    426.76     16.14    485.31   9.48   0.01 177.62 182.38
1998-03-29T13:17:21.329    230.78    426.63     16.39    485.32   9.48   0.01 177.61 182.39
1998-03-29T13:17:21.663    230.87    426.70     16.42    485.43   9.48   0.01 177.61 182.39
1998-03-29T13:17:21.996    230.64    426.80     16.10    485.40   9.48   0.01 177.61 182.39
1998-03-29T13:17:22.329    230.47    426.80     16.27    485.32   9.48   0.01 177.61 182.39
1998-03-29T13:17:22.663    230.36    426.84     16.31    485.31   9.48   0.01 177.60 182.40
1998-03-29T13:17:22.996    230.53    426.82     16.70    485.39   9.48   0.01 177.60 182.40
1998-03-29T13:17:23.329    230.50    426.92     16.70    485.46   9.48   0.01 177.60 182.40
1998-03-29T13:17:23.663    230.67    426.84     16.79    485.47   9.48   0.01 177.59 182.41
1998-03-29T13:17:23.996    230.79    426.81     16.85    485.50   9.48   0.01 177.59 182.41
1998-03-29T13:17:24.329    230.70    426.80     16.31    485.44   9.48   0.01 177.59 182.41
1998-03-29T13:17:24.663    230.60    426.86     16.03    485.43   9.48   0.01 177.59 182.41
1998-03-29T13:17:24.996    230.59    426.87     15.75    485.43   9.48   0.01 177.58 182.42
1998-03-29T13:17:25.329    230.52    426.87     15.80    485.39   9.48   0.01 177.58 182.42
1998-03-29T13:17:25.663    230.51    426.93     15.92    485.45   9.48   0.01 177.58 182.42
1998-03-29T13:17:25.996    230.65    426.84     16.22    485.44   9.48   0.01 177.57 182.43
1998-03-29T13:17:26.329    230.81    426.72     16.32    485.42   9.48   0.01 177.57 182.43
1998-03-29T13:17:26.663    230.52    426.94     16.13    485.46   9.48   0.01 177.57 182.43
1998-03-29T13:17:26.996    231.03    426.79     15.89    485.57   9.48   0.01 177.57 182.43
1998-03-29T13:17:27.329    231.17    426.76     15.82    485.60   9.48   0.01 177.56 182.44
1998-03-29T13:17:27.663    232.02    426.35     15.70    485.64   9.48   0.01 177.56 182.44
1998-03-29T13:17:27.996    231.82    426.68     15.79    485.84   9.48   0.01 177.56 182.44
1998-03-29T13:17:28.329    231.36    426.71     15.56    485.65   9.48   0.01 177.55 182.45
1998-03-29T13:17:28.663    231.08    426.81     15.52    485.59   9.48   0.01 177.55 182.45
1998-03-29T13:17:28.996    230.87    426.99     15.59    485.66   9.48   0.01 177.55 182.45
1998-03-29T13:17:29.329    230.46    427.30     15.90    485.75   9.48   0.01 177.55 182.45
1998-03-29T13:17:29.663    230.74    427.08     15.68    485.68   9.48   0.01 177.54 182.46
1998-03-29T13:17:29.996    230.61    427.12     16.09    485.67   9.48   0.01 177.54 182.46
1998-03-29T13:17:30.329    230.89    426.84     15.69    485.54   9.48   0.01 177.54 182.46
1998-03-29T13:17:30.663    230.55    426.93     15.86    485.46   9.48   0.01 177.54 182.46
1998-03-29T13:17:30.996    230.85    426.89     16.03    485.58   9.48   0.01 177.53 182.47
1998-03-29T13:17:31.329    231.17    426.71     16.38    485.59   9.48   0.01 177.53 182.47
1998-03-29T13:17:31.663    230.64    426.92     16.11    485.51   9.48   0.01 177.53 182.47
1998-03-29T13:17:31.996    230.49    426.99     15.93    485.49   9.48   0.01 177.52 182.48
1998-03-29T13:17:32.329    230.59    427.05     15.89    485.59   9.48   0.01 177.52 182.48
1998-03-29T13:17:32.663    230.82    426.86     15.94    485.53   9.48   0.01 177.52 182.48
1998-03-29T13:17:32.996    230.08    427.34     15.62    485.59   9.48   0.01 177.52 182.48
1998-03-29T13:17:33.329    230.39    427.08     15.69    485.52   9.48   0.01 177.51 182.49
1998-03-29T13:17:33.663    230.46    427.19     15.66    485.64   9.48   0.01 177.51 182.49
1998-03-29T13:17:33.996    230.77    426.87     16.07    485.52   9.48   0.01 177.51 182.49
1998-03-29T13:17:34.329    230.70    426.75     16.11    485.39   9.48   0.01 177.50 182.50
1998-03-29T13:17:34.663    230.44    426.80     16.05    485.30   9.48   0.01 177.50 182.50
1998-03-29T13:17:34.996    230.64    426.73     16.27    485.34   9.48   0.01 177.50 182.50
1998-03-29T13:17:35.329    230.62    426.67     16.39    485.28   9.48   0.01 177.50 182.50
1998-03-29T13:17:35.663    230.38    426.89     16.34    485.36   9.48   0.01 177.49 182.51
1998-03-29T13:17:35.996    230.40    426.90     16.43    485.39   9.48   0.01 177.49 182.51
1998-03-29T13:17:36.329    230.40    426.88     16.37    485.36   9.48   0.01 177.49 182.51
1998-03-29T13:17:36.663    230.26    426.92     16.32    485.33   9.48   0.01 177.48 182.52
1998-03-29T13:17:36.996    230.44    426.75     16.69    485.28   9.48   0.01 177.48 182.52
1998-03-29T13:17:37.329    230.22    427.06     16.68    485.44   9.48   0.01 177.48 182.52
1998-03-29T13:17:37.663    230.36    426.81     16.32    485.28   9.48   0.01 177.48 182.52
1998-03-29T13:17:37.996    230.61    426.84     16.33    485.43   9.48   0.01 177.47 182.53
1998-03-29T13:17:38.329    230.48    426.97     16.31    485.48   9.48   0.01 177.47 182.53
1998-03-29T13:17:38.663    230.29    426.97     15.99    485.38   9.48   0.01 177.47 182.53
1998-03-29T13:17:38.996    230.52    426.87     16.00    485.40   9.48   0.01 177.46 182.54
1998-03-29T13:17:39.329    230.25    426.87     16.09    485.28   9.48   0.01 177.46 182.54
1998-03-29T13:17:39.663    230.27    426.95     16.03    485.35   9.48   0.01 177.46 182.54
1998-03-29T13:17:39.996    230.34    426.86     15.82    485.30   9.48   0.01 177.46 182.54
1998-03-29T13:17:40.329    229.87    427.07     16.06    485.27   9.48   0.01 177.45 182.55
1998-03-29T13:17:40.663    229.87    426.99     15.94    485.20   9.48   0.01 177.45 182.55
1998-03-29T13:17:40.996    230.20    426.76     15.86    485.15   9.48   0.01 177.45 182.55
1998-03-29T13:17:41.329    230.35    426.57     15.70    485.05   9.48   0.01 177.44 182.56
1998-03-29T13:17:41.663    230.70    426.48     15.84    485.14   9.48   0.01 177.44 182.56
1998-03-29T13:17:41.996    230.75    426.48     16.02    485.17   9.48   0.01 177.44 182.56
1998-03-29T13:17:42.329    230.31    426.86     15.96    485.29   9.48   0.01 177.44 182.56
1998-03-29T13:17:42.663    229.81    426.97     15.89    485.15   9.48   0.01 177.43 182.57
1998-03-29T13:17:42.996    230.04    426.70     15.88    485.02   9.48   0.01 177.43 182.57
1998-03-29T13:17:43.329    229.84    426.87     15.69    485.07   9.48   0.01 177.43 182.57
1998-03-29T13:17:43.663    229.66    427.03     15.80    485.13   9.48   0.01 177.42 182.58
1998-03-29T13:17:43.996    229.92    426.80     16.08    485.06   9.48   0.01 177.42 182.58
1998-03-29T13:17:44.329    230.00    426.86     16.07    485.15   9.48   0.01 177.42 182.58
1998-03-29T13:17:44.663    229.84    426.88     16.05    485.09   9.48   0.01 177.42 182.58
1998-03-29T13:17:44.996    229.79    427.16     15.91    485.30   9.48   0.01 177.41 182.59
1998-03-29T13:17:45.329    230.23    426.83     15.91    485.22   9.48   0.01 177.41 182.59
1998-03-29T13:17:45.663    230.44    426.84     15.90    485.33   9.48   0.01 177.41 182.59
1998-03-29T13:17:45.996    230.15    427.14     15.97    485.46   9.48   0.01 177.40 182.60
1998-03-29T13:17:46.329    230.37    427.05     16.09    485.49   9.48   0.01 177.40 182.60
1998-03-29T13:17:46.663    231.62    426.36     15.99    485.48   9.48   0.01 177.40 182.60
1998-03-29T13:17:46.996    232.24    426.05     16.22    485.51   9.48   0.01 177.40 182.60
1998-03-29T13:17:47.329    232.34    426.06     16.23    485.57   9.48   0.01 177.39 182.61
1998-03-29T13:17:47.663    231.84    426.37     16.08    485.59   9.48   0.01 177.39 182.61
1998-03-29T13:17:47.996    231.33    426.53     15.92    485.48   9.48   0.01 177.39 182.61
1998-03-29T13:17:48.329    231.04    426.82     15.88    485.60   9.48   0.01 177.38 182.62
1998-03-29T13:17:48.663    230.94    426.74     15.90    485.48   9.48   0.01 177.38 182.62
1998-03-29T13:17:48.996    230.13    427.06     15.88    485.38   9.48   0.01 177.38 182.62
1998-03-29T13:17:49.329    229.90    427.31     15.82    485.49   9.48   0.01 177.38 182.62
1998-03-29T13:17:49.663    230.24    427.13     15.53    485.48   9.48   0.01 177.37 182.63
1998-03-29T13:17:49.996    230.20    427.14     15.91    485.48   9.48   0.01 177.37 182.63
1998-03-29T13:17:50.329    230.44    426.78     15.64    485.27   9.48   0.01 177.37 182.63
1998-03-29T13:17:50.663    230.51    426.75     15.51    485.27   9.48   0.01 177.36 182.64
1998-03-29T13:17:50.996    230.34    426.83     15.50    485.26   9.48   0.01 177.36 182.64
1998-03-29T13:17:51.329    230.40    426.90     15.27    485.35   9.48   0.01 177.36 182.64
1998-03-29T13:17:51.663    230.27    427.03     15.01    485.39   9.48   0.01 177.36 182.64
1998-03-29T13:17:51.996    230.09    426.99     15.03    485.27   9.48   0.01 177.35 182.65
1998-03-29T13:17:52.329    229.96    427.18     14.83    485.37   9.48   0.01 177.35 182.65
1998-03-29T13:17:52.663    229.81    427.30     14.70    485.40   9.48   0.01 177.35 182.65
1998-03-29T13:17:53.329    230.61    426.43     15.90    485.06   9.48   0.01 177.34 182.66
1998-03-29T13:17:53.663    230.57    426.48     15.70    485.07   9.48   0.01 177.34 182.66
1998-03-29T13:17:53.996    230.59    426.58     15.74    485.17   9.48   0.01 177.34 182.66
1998-03-29T13:17:54.329    230.59    426.45     15.68    485.06   9.48   0.01 177.33 182.67
1998-03-29T13:17:54.663    230.78    426.42     15.93    485.13   9.48   0.01 177.33 182.67
1998-03-29T13:17:54.996    231.13    426.25     16.09    485.15   9.48   0.01 177.33 182.67
1998-03-29T13:17:55.329    230.96    426.32     16.21    485.13   9.48   0.01 177.32 182.68
1998-03-29T13:17:55.663    231.09    426.26     16.53    485.16   9.48   0.01 177.32 182.68
1998-03-29T13:17:55.996    231.71    425.95     16.67    485.18   9.48   0.01 177.32 182.68
1998-03-29T13:17:56.329    231.01    426.39     16.21    485.22   9.48   0.01 177.32 182.68
1998-03-29T13:17:56.663    229.74    426.99     15.53    485.12   9.48   0.01 177.31 182.69
1998-03-29T13:17:56.996    229.42    427.08     15.61    485.05   9.48   0.01 177.31 182.69
1998-03-29T13:17:57.329    228.99    427.54     15.67    485.25   9.48   0.01 177.31 182.69
1998-03-29T13:17:57.663    229.26    427.27     15.61    485.15   9.48   0.01 177.30 182.70
1998-03-29T13:17:57.996    229.47    427.19     15.58    485.17   9.48   0.01 177.30 182.70
1998-03-29T13:17:58.329    230.12    426.73     16.01    485.09   9.48   0.01 177.30 182.70
1998-03-29T13:17:58.663    229.69    427.04     15.59    485.14   9.48   0.01 177.30 182.70
1998-03-29T13:17:58.996    229.48    427.01     15.69    485.02   9.48   0.01 177.29 182.71
1998-03-29T13:17:59.329    229.39    427.06     15.70    485.02   9.48   0.01 177.29 182.71
1998-03-29T13:17:59.663    229.69    426.84     15.77    484.97   9.48   0.01 177.29 182.71
1998-03-29T13:17:59.996    229.56    426.95     15.56    485.00   9.48   0.01 177.28 182.72
1998-03-29T13:18:00.329    229.67    426.77     15.69    484.90   9.48   0.01 177.28 182.72
1998-03-29T13:18:00.663    229.56    426.76     15.69    484.84   9.48   0.01 177.28 182.72
1998-03-29T13:18:00.996    229.58    426.79     15.73    484.87   9.48   0.01 177.28 182.72
1998-03-29T13:18:01.329    229.58    426.84     15.77    484.92   9.48   0.01 177.27 182.73
1998-03-29T13:18:01.663    229.70    426.77     15.68    484.91   9.48   0.01 177.27 182.73
1998-03-29T13:18:01.996    229.63    426.62     15.85    484.76   9.48   0.01 177.27 182.73
1998-03-29T13:18:02.329    229.48    426.75     15.58    484.79   9.48   0.01 177.26 182.74
1998-03-29T13:18:02.663    229.27    426.77     15.49    484.70   9.48   0.01 177.26 182.74
1998-03-29T13:18:02.996    229.27    426.66     15.68    484.61   9.48   0.01 177.26 182.74
1998-03-29T13:18:03.329    229.44    426.66     15.80    484.69   9.48   0.01 177.26 182.74
1998-03-29T13:18:03.663    229.29    426.56     15.82    484.54   9.48   0.01 177.25 182.75
1998-03-29T13:18:03.996    229.50    426.31     15.97    484.42   9.48   0.01 177.25 182.75
1998-03-29T13:18:04.329    229.68    426.36     16.02    484.55   9.48   0.01 177.25 182.75
1998-03-29T13:18:04.663    229.90    426.28     16.29    484.60   9.48   0.01 177.24 182.76
1998-03-29T13:18:04.996    229.83    426.36     16.04    484.62   9.48   0.01 177.24 182.76
1998-03-29T13:18:05.329    229.82    426.43     16.25    484.69   9.48   0.01 177.24 182.76
1998-03-29T13:18:05.663    229.42    426.63     15.88    484.66   9.48   0.01 177.24 182.76
