2001-10-16T01:08:36.753    343.85   1905.61   -265.80   1954.54   5.87  -0.18 106.22 253.78
2001-10-16T01:08:37.086    342.49   1905.21   -270.04   1954.50   5.87  -0.18 106.21 253.79
2001-10-16T01:08:37.420    342.29   1904.11   -265.19   1952.73   5.87  -0.18 106.21 253.79
2001-10-16T01:08:37.753    344.00   1905.24   -267.42   1954.42   5.87  -0.18 106.21 253.79
2001-10-16T01:08:38.086    343.93   1906.76   -267.81   1955.95   5.87  -0.18 106.21 253.79
2001-10-16T01:08:38.420    344.58   1907.68   -266.48   1956.78   5.87  -0.18 106.21 253.79
2001-10-16T01:08:38.753    343.65   1905.75   -269.24   1955.11   5.87  -0.18 106.20 253.80
2001-10-16T01:08:39.086    342.36   1908.63   -269.34   1957.70   5.87  -0.18 106.20 253.80
2001-10-16T01:08:39.420    346.06   1905.77   -266.56   1955.19   5.87  -0.18 106.20 253.80
2001-10-16T01:08:39.753    344.46   1905.45   -265.46   1954.44   5.87  -0.18 106.20 253.80
2001-10-16T01:08:40.086    344.24   1904.49   -267.31   1953.72   5.87  -0.18 106.19 253.81
2001-10-16T01:08:40.420    343.60   1904.04   -267.23   1953.16   5.87  -0.18 106.19 253.81
2001-10-16T01:08:40.753    341.96   1903.15   -268.28   1952.15   5.87  -0.18 106.19 253.81
2001-10-16T01:08:41.086    346.34   1902.58   -266.55   1952.13   5.87  -0.18 106.19 253.81
2001-10-16T01:08:41.420    342.23   1905.56   -265.38   1954.15   5.87  -0.18 106.19 253.81
2001-10-16T01:08:41.753    344.63   1904.86   -267.86   1954.23   5.87  -0.18 106.18 253.82
2001-10-16T01:08:42.086    343.09   1905.45   -267.08   1954.43   5.87  -0.18 106.18 253.82
2001-10-16T01:08:42.420    342.84   1906.71   -269.34   1955.92   5.87  -0.18 106.18 253.82
2001-10-16T01:08:42.753    341.94   1906.81   -269.34   1955.86   5.87  -0.18 106.18 253.82
2001-10-16T01:08:43.086    341.29   1906.46   -269.48   1955.42   5.87  -0.18 106.17 253.83
2001-10-16T01:08:43.420    341.93   1908.68   -266.54   1957.30   5.87  -0.18 106.17 253.83
2001-10-16T01:08:43.753    342.53   1908.93   -268.99   1957.98   5.87  -0.18 106.17 253.83
2001-10-16T01:08:44.086    339.98   1909.65   -266.63   1957.92   5.87  -0.18 106.17 253.83
2001-10-16T01:08:44.420    345.90   1907.15   -264.03   1956.17   5.87  -0.18 106.16 253.84
2001-10-16T01:08:44.753    342.87   1905.54   -267.38   1954.52   5.87  -0.18 106.16 253.84
2001-10-16T01:08:45.086    342.71   1906.20   -266.70   1955.04   5.87  -0.18 106.16 253.84
2001-10-16T01:08:45.420    342.93   1905.78   -267.15   1954.73   5.87  -0.19 106.16 253.84
2001-10-16T01:08:45.753    344.34   1906.91   -268.50   1956.26   5.87  -0.19 106.16 253.84
2001-10-16T01:08:46.086    344.69   1908.13   -267.96   1957.44   5.87  -0.19 106.15 253.85
2001-10-16T01:08:46.420    345.54   1906.36   -265.65   1955.55   5.87  -0.19 106.15 253.85
2001-10-16T01:08:46.753    343.77   1906.48   -268.06   1955.68   5.87  -0.19 106.15 253.85
2001-10-16T01:08:47.086    345.78   1907.30   -266.83   1956.66   5.87  -0.19 106.15 253.85
2001-10-16T01:08:47.420    342.92   1907.23   -266.62   1956.07   5.87  -0.19 106.14 253.86
2001-10-16T01:08:47.753    342.75   1905.95   -267.04   1954.85   5.87  -0.19 106.14 253.86
2001-10-16T01:08:48.086    342.11   1907.37   -266.65   1956.06   5.87  -0.19 106.14 253.86
2001-10-16T01:08:48.420    339.62   1906.61   -266.48   1954.87   5.87  -0.19 106.14 253.86
2001-10-16T01:08:48.753    344.75   1909.34   -268.72   1958.73   5.87  -0.19 106.14 253.86
2001-10-16T01:08:49.086    344.11   1905.91   -267.48   1955.11   5.87  -0.19 106.13 253.87
2001-10-16T01:08:49.420    343.88   1904.76   -266.68   1953.84   5.87  -0.19 106.13 253.87
2001-10-16T01:08:49.753    343.96   1904.78   -267.14   1953.94   5.87  -0.19 106.13 253.87
2001-10-16T01:08:50.086    343.60   1907.58   -268.03   1956.72   5.87  -0.19 106.13 253.87
2001-10-16T01:08:50.420    345.59   1907.89   -268.00   1957.37   5.87  -0.19 106.12 253.88
2001-10-16T01:08:50.753    343.03   1905.14   -264.97   1953.83   5.87  -0.19 106.12 253.88
2001-10-16T01:08:51.086    343.85   1907.27   -269.00   1956.60   5.87  -0.19 106.12 253.88
2001-10-16T01:08:51.420    345.42   1904.39   -267.12   1953.81   5.87  -0.19 106.12 253.88
2001-10-16T01:08:51.753    341.23   1906.09   -266.88   1954.70   5.87  -0.19 106.11 253.89
2001-10-16T01:08:52.086    342.03   1907.61   -266.07   1956.21   5.87  -0.19 106.11 253.89
2001-10-16T01:08:52.420    343.25   1905.65   -266.79   1954.61   5.87  -0.19 106.11 253.89
2001-10-16T01:08:52.753    342.74   1907.93   -269.45   1957.11   5.87  -0.19 106.11 253.89
2001-10-16T01:08:53.086    340.20   1907.85   -266.22   1956.15   5.87  -0.19 106.11 253.89
2001-10-16T01:08:53.420    341.44   1907.45   -268.06   1956.22   5.87  -0.19 106.10 253.90
2001-10-16T01:08:53.753    341.74   1906.95   -267.65   1955.73   5.87  -0.19 106.10 253.90
2001-10-16T01:08:54.086    345.02   1907.66   -266.67   1956.86   5.87  -0.19 106.10 253.90
2001-10-16T01:08:54.420    344.95   1907.58   -266.45   1956.74   5.87  -0.19 106.10 253.90
2001-10-16T01:08:54.753    343.21   1906.73   -266.45   1955.61   5.87  -0.19 106.09 253.91
2001-10-16T01:08:55.086    343.25   1907.09   -263.33   1955.55   5.87  -0.19 106.09 253.91
2001-10-16T01:08:55.420    344.64   1908.93   -264.79   1957.78   5.87  -0.19 106.09 253.91
2001-10-16T01:08:55.753    344.53   1909.84   -264.85   1958.65   5.87  -0.19 106.09 253.91
2001-10-16T01:08:56.086    341.15   1907.58   -263.40   1955.66   5.87  -0.19 106.09 253.91
2001-10-16T01:08:56.420    340.80   1909.93   -265.54   1958.19   5.87  -0.19 106.08 253.92
2001-10-16T01:08:56.753    341.61   1909.32   -266.64   1957.88   5.87  -0.19 106.08 253.92
2001-10-16T01:08:57.086    343.92   1908.03   -266.29   1956.98   5.87  -0.19 106.08 253.92
2001-10-16T01:08:57.420    340.94   1908.83   -267.65   1957.43   5.87  -0.19 106.08 253.92
2001-10-16T01:08:57.753    343.97   1907.94   -268.11   1957.15   5.87  -0.19 106.07 253.93
2001-10-16T01:08:58.086    343.28   1907.62   -265.59   1956.38   5.87  -0.19 106.07 253.93
2001-10-16T01:08:58.420    345.44   1908.39   -266.05   1957.56   5.87  -0.19 106.07 253.93
2001-10-16T01:08:58.753    344.24   1908.20   -264.15   1956.91   5.87  -0.19 106.07 253.93
2001-10-16T01:08:59.086    343.56   1908.04   -266.27   1956.92   5.87  -0.19 106.06 253.94
2001-10-16T01:08:59.420    345.15   1905.34   -265.50   1954.46   5.87  -0.19 106.06 253.94
2001-10-16T01:08:59.753    344.50   1908.51   -264.37   1957.29   5.87  -0.19 106.06 253.94
2001-10-16T01:09:00.086    343.37   1908.08   -265.11   1956.77   5.87  -0.19 106.06 253.94
2001-10-16T01:09:00.420    343.69   1907.43   -263.21   1955.93   5.87  -0.19 106.06 253.94
2001-10-16T01:09:00.753    343.56   1907.10   -268.73   1956.35   5.87  -0.19 106.05 253.95
2001-10-16T01:09:01.086    344.35   1908.01   -265.05   1956.87   5.87  -0.19 106.05 253.95
2001-10-16T01:09:01.420    340.92   1907.28   -266.62   1955.77   5.87  -0.19 106.05 253.95
2001-10-16T01:09:01.753    339.88   1909.00   -266.16   1957.20   5.87  -0.19 106.05 253.95
2001-10-16T01:09:02.086    341.43   1906.84   -267.41   1955.53   5.87  -0.19 106.04 253.96
2001-10-16T01:09:02.420    341.23   1908.66   -265.99   1957.09   5.87  -0.19 106.04 253.96
2001-10-16T01:09:02.753    342.47   1910.61   -266.46   1959.27   5.87  -0.19 106.04 253.96
2001-10-16T01:09:03.086    339.12   1908.90   -267.24   1957.13   5.87  -0.19 106.04 253.96
2001-10-16T01:09:03.420    343.87   1907.29   -264.66   1956.03   5.87  -0.19 106.04 253.96
2001-10-16T01:09:03.753    342.76   1906.52   -266.54   1955.34   5.87  -0.19 106.03 253.97
2001-10-16T01:09:04.086    341.12   1908.20   -265.97   1956.61   5.87  -0.19 106.03 253.97
2001-10-16T01:09:04.420    344.33   1906.73   -267.24   1955.91   5.87  -0.19 106.03 253.97
2001-10-16T01:09:04.753    344.29   1909.18   -266.46   1958.19   5.87  -0.19 106.03 253.97
2001-10-16T01:09:05.086    343.40   1909.06   -268.75   1958.23   5.87  -0.19 106.02 253.98
2001-10-16T01:09:05.420    345.38   1911.39   -265.87   1960.46   5.87  -0.19 106.02 253.98
2001-10-16T01:09:05.753    342.46   1909.77   -264.36   1958.16   5.87  -0.19 106.02 253.98
2001-10-16T01:09:06.086    342.84   1908.74   -265.55   1957.38   5.87  -0.19 106.02 253.98
2001-10-16T01:09:06.420    344.88   1908.31   -265.35   1957.30   5.87  -0.19 106.02 253.98
2001-10-16T01:09:06.753    343.82   1907.42   -265.05   1956.20   5.87  -0.19 106.01 253.99
2001-10-16T01:09:07.086    341.83   1906.17   -265.98   1954.76   5.87  -0.19 106.01 253.99
2001-10-16T01:09:07.420    339.55   1909.65   -266.02   1957.76   5.87  -0.19 106.01 253.99
2001-10-16T01:09:07.753    340.55   1910.05   -267.53   1958.53   5.87  -0.19 106.01 253.99
2001-10-16T01:09:08.086    344.19   1907.89   -265.85   1956.83   5.87  -0.19 106.00 254.00
2001-10-16T01:09:08.419    344.50   1906.66   -264.81   1955.54   5.87  -0.19 106.00 254.00
2001-10-16T01:09:08.753    341.18   1908.28   -266.72   1956.80   5.87  -0.19 106.00 254.00
2001-10-16T01:09:09.086    342.98   1909.24   -266.74   1958.05   5.87  -0.19 106.00 254.00
2001-10-16T01:09:09.419    343.70   1908.45   -262.38   1956.82   5.87  -0.19 105.99 254.01
2001-10-16T01:09:09.753    342.79   1906.47   -264.63   1955.04   5.87  -0.19 105.99 254.01
2001-10-16T01:09:10.086    341.10   1907.16   -263.28   1955.23   5.87  -0.19 105.99 254.01
2001-10-16T01:09:10.419    342.95   1909.23   -267.02   1958.08   5.87  -0.19 105.99 254.01
2001-10-16T01:09:10.753    343.53   1907.01   -266.41   1955.94   5.87  -0.19 105.99 254.01
2001-10-16T01:09:11.086    342.04   1907.57   -266.31   1956.21   5.87  -0.19 105.98 254.02
2001-10-16T01:09:11.419    340.14   1907.81   -264.48   1955.86   5.87  -0.19 105.98 254.02
2001-10-16T01:09:11.753    343.39   1908.68   -264.11   1957.23   5.87  -0.19 105.98 254.02
2001-10-16T01:09:12.086    339.93   1906.84   -266.13   1955.10   5.87  -0.19 105.98 254.02
2001-10-16T01:09:12.419    340.15   1911.24   -265.22   1959.31   5.87  -0.19 105.97 254.03
2001-10-16T01:09:12.753    345.05   1909.74   -268.14   1959.09   5.87  -0.19 105.97 254.03
2001-10-16T01:09:13.086    342.52   1912.09   -265.66   1960.61   5.87  -0.19 105.97 254.03
2001-10-16T01:09:13.419    339.09   1909.85   -261.14   1957.22   5.87  -0.19 105.97 254.03
2001-10-16T01:09:13.753    340.42   1908.50   -265.30   1956.69   5.87  -0.19 105.97 254.03
2001-10-16T01:09:14.086    342.82   1910.07   -262.50   1958.27   5.87  -0.19 105.96 254.04
2001-10-16T01:09:14.419    343.39   1909.73   -263.39   1958.15   5.87  -0.19 105.96 254.04
2001-10-16T01:09:14.753    344.76   1909.73   -264.42   1958.53   5.87  -0.19 105.96 254.04
2001-10-16T01:09:15.086    344.42   1910.41   -261.61   1958.76   5.87  -0.19 105.96 254.04
2001-10-16T01:09:15.419    341.80   1908.90   -264.65   1957.23   5.87  -0.19 105.95 254.05
2001-10-16T01:09:15.753    341.97   1909.21   -266.14   1957.77   5.87  -0.19 105.95 254.05
2001-10-16T01:09:16.086    341.31   1908.72   -263.99   1956.88   5.87  -0.19 105.95 254.05
2001-10-16T01:09:16.419    343.51   1908.71   -265.82   1957.51   5.87  -0.19 105.95 254.05
2001-10-16T01:09:16.753    342.77   1910.50   -264.97   1959.01   5.87  -0.19 105.94 254.06
2001-10-16T01:09:17.086    341.43   1911.71   -264.57   1959.90   5.87  -0.19 105.94 254.06
2001-10-16T01:09:17.419    342.43   1910.57   -266.86   1959.27   5.87  -0.19 105.94 254.06
2001-10-16T01:09:17.753    346.02   1907.71   -265.17   1956.89   5.87  -0.19 105.94 254.06
2001-10-16T01:09:18.086    342.48   1910.11   -263.13   1958.33   5.87  -0.19 105.94 254.06
2001-10-16T01:09:18.419    340.80   1910.74   -263.64   1958.72   5.87  -0.19 105.93 254.07
2001-10-16T01:09:18.753    342.77   1909.59   -265.03   1958.13   5.87  -0.19 105.93 254.07
2001-10-16T01:09:19.086    343.79   1909.05   -263.44   1957.57   5.87  -0.19 105.93 254.07
2001-10-16T01:09:19.419    344.10   1912.56   -265.06   1961.26   5.87  -0.19 105.93 254.07
2001-10-16T01:09:19.753    343.69   1907.42   -262.12   1955.78   5.87  -0.19 105.92 254.08
2001-10-16T01:09:20.086    341.28   1907.87   -265.75   1956.28   5.87  -0.19 105.92 254.08
2001-10-16T01:09:20.419    342.79   1907.57   -265.93   1956.29   5.87  -0.19 105.92 254.08
2001-10-16T01:09:20.753    343.11   1909.34   -264.79   1957.91   5.87  -0.19 105.92 254.08
2001-10-16T01:09:21.086    341.66   1908.85   -263.66   1957.03   5.87  -0.19 105.92 254.08
2001-10-16T01:09:21.419    341.03   1910.73   -265.82   1959.05   5.88  -0.19 105.91 254.09
2001-10-16T01:09:21.753    341.96   1912.34   -262.51   1960.33   5.88  -0.19 105.91 254.09
2001-10-16T01:09:22.086    339.30   1912.21   -266.33   1960.26   5.88  -0.19 105.91 254.09
2001-10-16T01:09:22.419    341.83   1910.76   -264.80   1959.07   5.88  -0.19 105.91 254.09
2001-10-16T01:09:22.753    341.28   1909.00   -265.26   1957.32   5.88  -0.19 105.90 254.10
2001-10-16T01:09:23.086    342.37   1911.02   -263.99   1959.31   5.88  -0.19 105.90 254.10
2001-10-16T01:09:23.419    341.37   1909.32   -262.76   1957.31   5.88  -0.19 105.90 254.10
2001-10-16T01:09:23.753    343.13   1913.31   -263.86   1961.66   5.88  -0.19 105.90 254.10
2001-10-16T01:09:24.086    345.48   1909.86   -264.15   1958.75   5.88  -0.19 105.89 254.11
2001-10-16T01:09:24.419    346.15   1907.91   -263.62   1956.89   5.88  -0.19 105.89 254.11
2001-10-16T01:09:24.753    344.19   1911.69   -262.08   1960.03   5.88  -0.19 105.89 254.11
2001-10-16T01:09:25.086    343.65   1914.03   -264.66   1962.57   5.88  -0.19 105.89 254.11
2001-10-16T01:09:25.419    341.79   1910.17   -265.24   1958.55   5.88  -0.19 105.89 254.11
2001-10-16T01:09:25.753    342.15   1909.40   -261.47   1957.36   5.88  -0.19 105.88 254.12
2001-10-16T01:09:26.086    343.97   1909.42   -261.71   1957.73   5.88  -0.19 105.88 254.12
2001-10-16T01:09:26.419    343.19   1911.06   -262.84   1959.34   5.88  -0.19 105.88 254.12
2001-10-16T01:09:26.753    342.70   1909.14   -262.36   1957.32   5.88  -0.19 105.88 254.12
2001-10-16T01:09:27.086    341.77   1910.62   -261.44   1958.48   5.88  -0.19 105.87 254.13
2001-10-16T01:09:27.419    342.93   1909.11   -261.10   1957.16   5.88  -0.19 105.87 254.13
2001-10-16T01:09:27.753    340.88   1908.85   -265.33   1957.12   5.88  -0.19 105.87 254.13
2001-10-16T01:09:28.086    341.09   1908.49   -262.33   1956.40   5.88  -0.19 105.87 254.13
2001-10-16T01:09:28.419    343.50   1910.28   -263.11   1958.67   5.88  -0.19 105.87 254.13
2001-10-16T01:09:28.753    346.09   1908.48   -264.18   1957.52   5.88  -0.19 105.86 254.14
2001-10-16T01:09:29.086    343.18   1910.60   -261.58   1958.72   5.88  -0.19 105.86 254.14
2001-10-16T01:09:29.419    342.85   1909.41   -263.32   1957.74   5.88  -0.19 105.86 254.14
2001-10-16T01:09:29.753    343.33   1910.18   -263.04   1958.53   5.88  -0.19 105.86 254.14
2001-10-16T01:09:30.086    341.91   1911.24   -266.83   1959.83   5.88  -0.19 105.85 254.15
2001-10-16T01:09:30.419    339.26   1907.96   -264.60   1955.87   5.88  -0.19 105.85 254.15
2001-10-16T01:09:30.753    342.95   1911.50   -262.04   1959.62   5.88  -0.19 105.85 254.15
2001-10-16T01:09:31.086    342.00   1910.42   -265.50   1958.87   5.88  -0.19 105.85 254.15
2001-10-16T01:09:31.419    340.14   1912.45   -264.23   1960.35   5.88  -0.19 105.84 254.16
2001-10-16T01:09:31.753    342.14   1911.94   -262.92   1960.02   5.88  -0.19 105.84 254.16
2001-10-16T01:09:32.086    344.66   1914.13   -265.14   1962.90   5.88  -0.19 105.84 254.16
2001-10-16T01:09:32.419    340.17   1912.24   -264.67   1960.22   5.88  -0.19 105.84 254.16
2001-10-16T01:09:32.753    341.26   1911.41   -261.96   1959.23   5.88  -0.19 105.84 254.16
2001-10-16T01:09:33.086    343.69   1912.14   -260.97   1960.24   5.88  -0.19 105.83 254.17
2001-10-16T01:09:33.419    341.73   1909.85   -263.48   1957.99   5.88  -0.19 105.83 254.17
2001-10-16T01:09:33.753    344.64   1910.98   -263.00   1959.54   5.88  -0.19 105.83 254.17
2001-10-16T01:09:34.086    342.16   1911.03   -259.70   1958.71   5.88  -0.19 105.83 254.17
2001-10-16T01:09:34.419    342.91   1909.82   -264.23   1958.26   5.88  -0.19 105.82 254.18
2001-10-16T01:09:34.753    341.24   1909.95   -262.72   1957.90   5.88  -0.19 105.82 254.18
2001-10-16T01:09:35.086    342.69   1910.46   -264.00   1958.83   5.88  -0.19 105.82 254.18
2001-10-16T01:09:35.419    339.31   1914.53   -261.48   1961.87   5.88  -0.19 105.82 254.18
2001-10-16T01:09:35.753    342.32   1911.23   -261.47   1959.17   5.88  -0.19 105.82 254.18
2001-10-16T01:09:36.086    341.80   1912.98   -264.64   1961.21   5.88  -0.19 105.81 254.19
2001-10-16T01:09:36.419    342.88   1910.03   -262.82   1958.27   5.88  -0.19 105.81 254.19
2001-10-16T01:09:36.753    344.31   1911.94   -262.37   1960.34   5.88  -0.19 105.81 254.19
2001-10-16T01:09:37.086    341.72   1911.47   -260.95   1959.23   5.88  -0.19 105.81 254.19
2001-10-16T01:09:37.419    342.05   1910.61   -260.93   1958.45   5.88  -0.19 105.80 254.20
2001-10-16T01:09:37.753    344.17   1912.64   -262.31   1960.99   5.88  -0.19 105.80 254.20
2001-10-16T01:09:38.086    344.38   1909.79   -261.69   1958.16   5.88  -0.19 105.80 254.20
2001-10-16T01:09:38.419    341.89   1911.96   -261.35   1959.80   5.88  -0.19 105.80 254.20
2001-10-16T01:09:38.753    344.49   1909.62   -261.43   1957.97   5.88  -0.19 105.79 254.21
2001-10-16T01:09:39.086    344.29   1911.97   -263.99   1960.58   5.88  -0.19 105.79 254.21
2001-10-16T01:09:39.419    344.48   1916.03   -263.83   1964.54   5.88  -0.19 105.79 254.21
2001-10-16T01:09:39.753    342.64   1911.51   -264.20   1959.86   5.88  -0.19 105.79 254.21
2001-10-16T01:09:40.086    341.04   1912.27   -263.16   1960.19   5.88  -0.19 105.79 254.21
2001-10-16T01:09:40.419    339.87   1912.12   -261.62   1959.63   5.88  -0.19 105.78 254.22
2001-10-16T01:09:40.753    339.58   1909.47   -262.74   1957.15   5.88  -0.19 105.78 254.22
2001-10-16T01:09:41.086    341.49   1910.09   -263.83   1958.23   5.88  -0.19 105.78 254.22
2001-10-16T01:09:41.419    342.46   1911.44   -261.40   1959.39   5.88  -0.19 105.78 254.22
2001-10-16T01:09:41.753    338.37   1910.35   -260.17   1957.45   5.88  -0.19 105.77 254.23
2001-10-16T01:09:42.086    338.49   1915.76   -262.10   1963.01   5.88  -0.19 105.77 254.23
2001-10-16T01:09:42.419    342.40   1910.18   -263.08   1958.38   5.88  -0.19 105.77 254.23
2001-10-16T01:09:42.753    343.86   1912.72   -262.68   1961.06   5.88  -0.19 105.77 254.23
2001-10-16T01:09:43.086    343.52   1914.58   -264.11   1963.01   5.88  -0.19 105.77 254.23
2001-10-16T01:09:43.419    342.08   1914.26   -262.22   1962.18   5.88  -0.19 105.76 254.24
2001-10-16T01:09:43.753    343.90   1912.51   -261.29   1960.67   5.88  -0.19 105.76 254.24
2001-10-16T01:09:44.086    344.28   1914.30   -262.38   1962.63   5.88  -0.19 105.76 254.24
2001-10-16T01:09:44.419    343.04   1913.78   -263.65   1962.08   5.88  -0.19 105.76 254.24
2001-10-16T01:09:44.753    341.19   1911.75   -259.27   1959.19   5.88  -0.19 105.75 254.25
2001-10-16T01:09:45.086    341.65   1913.57   -259.99   1961.14   5.88  -0.19 105.75 254.25
2001-10-16T01:09:45.419    340.49   1911.89   -262.56   1959.64   5.88  -0.19 105.75 254.25
2001-10-16T01:09:45.753    342.97   1914.71   -260.39   1962.53   5.88  -0.19 105.75 254.25
2001-10-16T01:09:46.086    343.54   1914.15   -261.12   1962.19   5.88  -0.19 105.74 254.26
2001-10-16T01:09:46.419    341.83   1911.66   -258.30   1959.09   5.88  -0.19 105.74 254.26
