2001-08-06T04:36:09.083    560.57   1981.79    282.41   2078.81   5.93   0.23 210.46 149.54
2001-08-06T04:36:09.416    562.75   1982.03    284.40   2079.91   5.93   0.23 210.46 149.54
2001-08-06T04:36:09.749    562.88   1981.23    281.41   2078.77   5.93   0.23 210.46 149.54
2001-08-06T04:36:10.083    563.08   1983.29    282.42   2080.92   5.93   0.23 210.46 149.54
2001-08-06T04:36:10.416    563.88   1982.68    284.62   2080.86   5.93   0.23 210.45 149.55
2001-08-06T04:36:10.749    564.62   1985.01    281.99   2082.92   5.93   0.23 210.45 149.55
2001-08-06T04:36:11.083    563.26   1981.48    285.54   2079.67   5.93   0.23 210.45 149.55
2001-08-06T04:36:11.416    566.37   1980.59    281.63   2079.14   5.93   0.23 210.45 149.55
2001-08-06T04:36:11.749    564.98   1983.16    281.98   2081.26   5.93   0.23 210.45 149.55
2001-08-06T04:36:12.083    562.04   1983.94    279.91   2080.92   5.93   0.23 210.44 149.56
2001-08-06T04:36:12.416    562.95   1984.30    278.87   2081.37   5.93   0.23 210.44 149.56
2001-08-06T04:36:12.749    560.60   1983.98    281.83   2080.84   5.93   0.23 210.44 149.56
2001-08-06T04:36:13.083    563.09   1983.76    278.57   2080.86   5.93   0.23 210.44 149.56
2001-08-06T04:36:13.416    564.09   1982.86    282.68   2080.83   5.93   0.23 210.43 149.57
2001-08-06T04:36:13.749    562.50   1982.73    282.78   2080.29   5.93   0.23 210.43 149.57
2001-08-06T04:36:14.083    561.87   1983.99    280.39   2081.00   5.93   0.23 210.43 149.57
2001-08-06T04:36:14.416    562.09   1982.86    280.33   2079.97   5.93   0.23 210.43 149.57
2001-08-06T04:36:14.749    563.14   1981.99    281.06   2079.52   5.93   0.23 210.42 149.58
2001-08-06T04:36:15.083    563.81   1983.16    282.51   2081.01   5.93   0.23 210.42 149.58
2001-08-06T04:36:15.416    563.83   1983.96    283.89   2081.97   5.93   0.23 210.42 149.58
2001-08-06T04:36:15.749    562.74   1978.45    280.15   2075.91   5.93   0.23 210.42 149.58
2001-08-06T04:36:16.083    564.32   1979.45    280.86   2077.39   5.93   0.23 210.42 149.58
2001-08-06T04:36:16.416    563.63   1981.84    279.54   2079.30   5.93   0.23 210.41 149.59
2001-08-06T04:36:16.749    563.12   1981.68    280.62   2079.16   5.93   0.23 210.41 149.59
2001-08-06T04:36:17.083    561.39   1981.96    279.53   2078.81   5.93   0.23 210.41 149.59
2001-08-06T04:36:17.416    560.69   1982.64    280.17   2079.36   5.93   0.23 210.41 149.59
2001-08-06T04:36:17.749    559.95   1986.16    281.84   2082.74   5.93   0.23 210.40 149.60
2001-08-06T04:36:18.083    561.88   1983.27    282.23   2080.56   5.93   0.23 210.40 149.60
2001-08-06T04:36:18.416    562.42   1984.09    281.75   2081.42   5.93   0.23 210.40 149.60
2001-08-06T04:36:18.749    563.26   1983.23    279.87   2080.58   5.93   0.23 210.40 149.60
2001-08-06T04:36:19.083    563.84   1981.75    282.64   2079.70   5.93   0.23 210.40 149.60
2001-08-06T04:36:19.416    559.90   1982.45    279.59   2078.89   5.93   0.23 210.39 149.61
2001-08-06T04:36:19.749    562.71   1983.79    280.88   2081.09   5.93   0.23 210.39 149.61
2001-08-06T04:36:20.083    562.12   1984.40    282.98   2081.80   5.93   0.23 210.39 149.61
2001-08-06T04:36:20.416    564.94   1983.66    282.85   2081.85   5.93   0.23 210.39 149.61
2001-08-06T04:36:20.749    565.19   1983.71    283.06   2081.99   5.93   0.23 210.38 149.62
2001-08-06T04:36:21.083    565.14   1983.50    280.41   2081.41   5.93   0.23 210.38 149.62
2001-08-06T04:36:21.416    564.18   1985.28    278.79   2082.63   5.93   0.23 210.38 149.62
2001-08-06T04:36:21.749    563.85   1985.13    279.27   2082.47   5.93   0.23 210.38 149.62
2001-08-06T04:36:22.083    563.78   1983.56    279.75   2081.02   5.93   0.23 210.37 149.63
2001-08-06T04:36:22.416    563.11   1981.58    277.81   2078.69   5.93   0.23 210.37 149.63
2001-08-06T04:36:22.749    561.53   1983.06    281.02   2080.10   5.93   0.23 210.37 149.63
2001-08-06T04:36:23.083    566.19   1981.78    281.32   2080.19   5.93   0.23 210.37 149.63
2001-08-06T04:36:23.416    564.91   1981.83    281.57   2079.92   5.93   0.23 210.37 149.63
2001-08-06T04:36:23.749    565.16   1983.34    282.32   2081.53   5.93   0.23 210.36 149.64
2001-08-06T04:36:24.083    561.62   1981.73    281.23   2078.89   5.93   0.23 210.36 149.64
2001-08-06T04:36:24.416    564.41   1982.67    282.19   2080.66   5.93   0.23 210.36 149.64
2001-08-06T04:36:24.749    564.39   1984.82    281.19   2082.58   5.93   0.23 210.36 149.64
2001-08-06T04:36:25.083    565.75   1980.33    282.13   2078.79   5.93   0.23 210.35 149.65
2001-08-06T04:36:25.416    564.98   1983.22    280.24   2081.08   5.93   0.23 210.35 149.65
2001-08-06T04:36:25.749    563.95   1983.01    278.46   2080.36   5.93   0.23 210.35 149.65
2001-08-06T04:36:26.083    563.05   1980.80    278.66   2078.04   5.93   0.23 210.35 149.65
2001-08-06T04:36:26.416    559.71   1980.95    278.12   2077.21   5.93   0.23 210.35 149.65
2001-08-06T04:36:26.749    563.66   1984.12    279.31   2081.45   5.93   0.23 210.34 149.66
2001-08-06T04:36:27.083    563.01   1984.32    279.51   2081.49   5.93   0.23 210.34 149.66
2001-08-06T04:36:27.416    562.64   1981.81    279.74   2079.03   5.93   0.23 210.34 149.66
2001-08-06T04:36:27.749    563.23   1984.95    279.87   2082.20   5.93   0.23 210.34 149.66
2001-08-06T04:36:28.083    564.27   1983.42    281.49   2081.25   5.93   0.23 210.33 149.67
2001-08-06T04:36:28.416    563.03   1983.62    282.04   2081.18   5.93   0.23 210.33 149.67
2001-08-06T04:36:28.749    566.28   1983.77    278.42   2081.72   5.93   0.23 210.33 149.67
2001-08-06T04:36:29.083    562.96   1983.27    282.50   2080.88   5.93   0.23 210.33 149.67
2001-08-06T04:36:29.416    566.52   1982.66    280.07   2080.94   5.93   0.23 210.32 149.68
2001-08-06T04:36:29.749    567.47   1984.20    282.05   2082.94   5.93   0.23 210.32 149.68
2001-08-06T04:36:30.083    566.36   1984.46    280.94   2082.73   5.93   0.23 210.32 149.68
2001-08-06T04:36:30.416    565.91   1984.20    279.84   2082.22   5.93   0.23 210.32 149.68
2001-08-06T04:36:30.749    566.64   1983.98    281.65   2082.45   5.93   0.23 210.32 149.68
2001-08-06T04:36:31.083    564.57   1982.14    280.84   2080.02   5.93   0.23 210.31 149.69
2001-08-06T04:36:31.416    565.15   1986.40    280.31   2084.17   5.93   0.23 210.31 149.69
2001-08-06T04:36:31.749    564.60   1986.10    280.50   2083.76   5.93   0.23 210.31 149.69
2001-08-06T04:36:32.083    564.73   1984.24    280.01   2081.96   5.93   0.23 210.31 149.69
2001-08-06T04:36:32.416    561.92   1983.01    279.59   2079.96   5.93   0.23 210.30 149.70
2001-08-06T04:36:32.749    563.31   1985.76    284.35   2083.61   5.93   0.23 210.30 149.70
2001-08-06T04:36:33.083    569.03   1984.72    279.21   2083.48   5.93   0.23 210.30 149.70
2001-08-06T04:36:33.416    563.58   1985.10    278.97   2082.32   5.93   0.23 210.30 149.70
2001-08-06T04:36:33.749    563.47   1983.67    281.49   2081.27   5.93   0.23 210.30 149.70
2001-08-06T04:36:34.083    563.21   1984.13    279.78   2081.41   5.93   0.23 210.29 149.71
2001-08-06T04:36:34.416    564.97   1983.88    282.55   2082.02   5.93   0.23 210.29 149.71
2001-08-06T04:36:34.749    562.70   1978.96    280.54   2076.45   5.93   0.23 210.29 149.71
2001-08-06T04:36:35.083    565.55   1979.93    279.10   2077.95   5.93   0.23 210.29 149.71
2001-08-06T04:36:35.416    565.31   1982.09    280.74   2080.17   5.93   0.23 210.28 149.72
2001-08-06T04:36:35.749    565.73   1981.77    276.84   2079.44   5.93   0.23 210.28 149.72
2001-08-06T04:36:36.083    561.91   1983.35    276.07   2079.82   5.93   0.23 210.28 149.72
2001-08-06T04:36:36.416    562.77   1982.90    277.82   2079.85   5.93   0.23 210.28 149.72
2001-08-06T04:36:36.749    561.54   1984.08    278.35   2080.72   5.93   0.23 210.27 149.73
2001-08-06T04:36:37.083    561.40   1987.56    277.73   2083.92   5.93   0.23 210.27 149.73
2001-08-06T04:36:37.416    562.41   1983.47    278.72   2080.42   5.93   0.23 210.27 149.73
2001-08-06T04:36:37.749    563.32   1982.72    281.16   2080.28   5.93   0.23 210.27 149.73
2001-08-06T04:36:38.083    562.64   1986.91    279.01   2083.80   5.93   0.23 210.27 149.73
2001-08-06T04:36:38.416    565.06   1984.04    279.15   2081.74   5.93   0.23 210.26 149.74
2001-08-06T04:36:38.749    564.32   1982.78    279.51   2080.39   5.93   0.23 210.26 149.74
2001-08-06T04:36:39.083    566.60   1985.81    279.65   2083.91   5.93   0.23 210.26 149.74
2001-08-06T04:36:39.416    566.05   1983.48    279.38   2081.50   5.93   0.23 210.26 149.74
2001-08-06T04:36:39.749    567.18   1982.69    280.56   2081.22   5.93   0.23 210.25 149.75
2001-08-06T04:36:40.083    566.34   1984.88    280.11   2083.01   5.93   0.23 210.25 149.75
2001-08-06T04:36:40.416    566.15   1982.39    278.78   2080.41   5.93   0.23 210.25 149.75
2001-08-06T04:36:40.749    564.84   1986.78    278.27   2084.17   5.93   0.23 210.25 149.75
2001-08-06T04:36:41.083    565.13   1984.47    276.92   2081.87   5.93   0.23 210.24 149.76
2001-08-06T04:36:41.416    564.34   1984.93    277.03   2082.11   5.93   0.23 210.24 149.76
2001-08-06T04:36:41.749    563.58   1984.46    280.51   2081.92   5.93   0.23 210.24 149.76
2001-08-06T04:36:42.083    566.10   1982.72    279.19   2080.77   5.93   0.23 210.24 149.76
2001-08-06T04:36:42.416    566.58   1984.88    279.17   2082.96   5.93   0.23 210.24 149.76
2001-08-06T04:36:42.749    569.39   1984.67    280.72   2083.73   5.93   0.23 210.23 149.77
2001-08-06T04:36:43.083    565.07   1981.93    279.55   2079.78   5.93   0.23 210.23 149.77
2001-08-06T04:36:43.416    565.35   1982.24    280.53   2080.29   5.93   0.23 210.23 149.77
2001-08-06T04:36:43.749    565.75   1982.02    279.54   2080.05   5.93   0.23 210.23 149.77
2001-08-06T04:36:44.083    565.16   1981.05    278.69   2078.85   5.93   0.23 210.22 149.78
2001-08-06T04:36:44.416    569.06   1985.79    279.68   2084.56   5.93   0.23 210.22 149.78
2001-08-06T04:36:44.749    566.72   1983.76    279.39   2081.96   5.93   0.23 210.22 149.78
2001-08-06T04:36:45.083    566.60   1980.89    279.45   2079.19   5.93   0.23 210.22 149.78
2001-08-06T04:36:45.416    564.26   1981.31    278.35   2078.82   5.93   0.23 210.22 149.78
2001-08-06T04:36:45.749    564.69   1980.82    277.66   2078.37   5.93   0.23 210.21 149.79
2001-08-06T04:36:46.083    566.11   1981.59    279.84   2079.78   5.93   0.23 210.21 149.79
2001-08-06T04:36:46.416    564.87   1985.18    277.17   2082.51   5.93   0.23 210.21 149.79
2001-08-06T04:36:46.749    566.80   1985.40    279.24   2083.52   5.93   0.23 210.21 149.79
2001-08-06T04:36:47.083    566.17   1981.11    280.27   2079.40   5.93   0.23 210.20 149.80
2001-08-06T04:36:47.416    567.41   1984.30    278.68   2082.56   5.93   0.23 210.20 149.80
2001-08-06T04:36:47.749    565.75   1984.58    277.47   2082.21   5.93   0.23 210.20 149.80
2001-08-06T04:36:48.083    564.40   1983.47    280.57   2081.20   5.93   0.23 210.20 149.80
2001-08-06T04:36:48.416    566.31   1986.04    278.24   2083.86   5.93   0.23 210.19 149.81
2001-08-06T04:36:48.749    567.39   1982.67    279.99   2081.18   5.93   0.23 210.19 149.81
2001-08-06T04:36:49.083    568.21   1984.78    278.85   2083.26   5.93   0.23 210.19 149.81
2001-08-06T04:36:49.416    566.09   1984.02    278.65   2081.93   5.93   0.23 210.19 149.81
2001-08-06T04:36:49.749    566.75   1985.72    281.52   2084.12   5.93   0.23 210.19 149.81
2001-08-06T04:36:50.083    567.21   1985.02    279.83   2083.35   5.93   0.23 210.18 149.82
2001-08-06T04:36:50.416    567.00   1984.81    279.14   2083.00   5.93   0.23 210.18 149.82
2001-08-06T04:36:50.749    567.61   1984.47    276.70   2082.52   5.93   0.23 210.18 149.82
2001-08-06T04:36:51.083    566.16   1986.09    278.82   2083.95   5.93   0.23 210.18 149.82
2001-08-06T04:36:51.416    568.15   1985.64    276.67   2083.78   5.93   0.23 210.17 149.83
2001-08-06T04:36:51.749    566.43   1985.66    277.81   2083.47   5.93   0.23 210.17 149.83
2001-08-06T04:36:52.083    566.24   1985.69    278.01   2083.48   5.93   0.23 210.17 149.83
2001-08-06T04:36:52.416    567.39   1982.18    276.98   2080.31   5.93   0.23 210.17 149.83
2001-08-06T04:36:52.749    566.12   1985.43    277.27   2083.10   5.93   0.23 210.17 149.83
2001-08-06T04:36:53.083    565.42   1984.29    281.63   2082.41   5.93   0.23 210.16 149.84
2001-08-06T04:36:53.416    565.82   1984.13    278.40   2081.93   5.93   0.23 210.16 149.84
2001-08-06T04:36:53.749    565.04   1982.97    281.09   2080.97   5.93   0.23 210.16 149.84
2001-08-06T04:36:54.083    567.34   1980.71    278.49   2079.10   5.93   0.23 210.16 149.84
2001-08-06T04:36:54.416    567.74   1981.82    276.78   2080.04   5.93   0.23 210.15 149.85
2001-08-06T04:36:54.749    565.28   1984.93    277.77   2082.46   5.93   0.23 210.15 149.85
2001-08-06T04:36:55.083    568.46   1983.13    275.90   2081.36   5.93   0.23 210.15 149.85
2001-08-06T04:36:55.416    563.68   1984.11    275.21   2080.91   5.93   0.23 210.15 149.85
2001-08-06T04:36:55.749    566.64   1983.44    278.21   2081.47   5.93   0.23 210.14 149.86
2001-08-06T04:36:56.083    566.33   1986.44    278.61   2084.30   5.93   0.23 210.14 149.86
2001-08-06T04:36:56.416    564.60   1984.68    278.63   2082.15   5.93   0.23 210.14 149.86
2001-08-06T04:36:56.749    567.19   1984.42    279.61   2082.74   5.93   0.23 210.14 149.86
2001-08-06T04:36:57.082    564.41   1984.31    278.28   2081.70   5.93   0.23 210.14 149.86
2001-08-06T04:36:57.416    566.77   1983.43    279.36   2081.64   5.93   0.23 210.13 149.87
2001-08-06T04:36:57.749    566.55   1984.50    278.61   2082.51   5.93   0.23 210.13 149.87
2001-08-06T04:36:58.082    568.63   1982.91    276.57   2081.29   5.93   0.23 210.13 149.87
2001-08-06T04:36:58.416    568.79   1981.78    281.41   2080.90   5.93   0.23 210.13 149.87
2001-08-06T04:36:58.749    570.84   1983.81    278.01   2082.94   5.93   0.23 210.12 149.88
2001-08-06T04:36:59.082    567.47   1985.36    280.43   2083.82   5.93   0.23 210.12 149.88
2001-08-06T04:36:59.416    566.95   1982.63    279.21   2080.92   5.93   0.23 210.12 149.88
2001-08-06T04:36:59.749    565.64   1986.22    278.42   2083.88   5.93   0.23 210.12 149.88
2001-08-06T04:37:00.082    565.16   1985.99    278.07   2083.48   5.93   0.23 210.12 149.88
2001-08-06T04:37:00.416    566.55   1984.71    278.75   2082.73   5.93   0.23 210.11 149.89
2001-08-06T04:37:00.749    567.24   1988.04    278.70   2086.08   5.93   0.23 210.11 149.89
2001-08-06T04:37:01.082    567.03   1983.72    277.78   2081.79   5.93   0.23 210.11 149.89
2001-08-06T04:37:01.416    567.81   1986.19    278.93   2084.50   5.93   0.23 210.11 149.89
2001-08-06T04:37:01.749    572.51   1985.76    280.24   2085.56   5.93   0.23 210.10 149.90
2001-08-06T04:37:02.082    566.01   1984.59    278.73   2082.46   5.93   0.23 210.10 149.90
2001-08-06T04:37:02.416    567.19   1983.46    278.94   2081.73   5.93   0.23 210.10 149.90
2001-08-06T04:37:02.749    570.09   1983.26    279.34   2082.39   5.93   0.23 210.10 149.90
2001-08-06T04:37:03.082    569.94   1985.17    279.34   2084.17   5.93   0.23 210.09 149.91
2001-08-06T04:37:03.416    569.25   1984.88    279.58   2083.74   5.93   0.23 210.09 149.91
2001-08-06T04:37:03.749    569.38   1985.28    277.86   2083.92   5.93   0.23 210.09 149.91
2001-08-06T04:37:04.082    566.24   1979.20    279.37   2077.48   5.93   0.23 210.09 149.91
2001-08-06T04:37:04.416    567.95   1978.97    279.01   2077.68   5.93   0.23 210.09 149.91
2001-08-06T04:37:04.749    568.63   1983.51    275.30   2081.69   5.93   0.23 210.08 149.92
2001-08-06T04:37:05.082    566.65   1985.66    277.30   2083.47   5.93   0.23 210.08 149.92
2001-08-06T04:37:05.416    566.28   1985.58    277.97   2083.38   5.93   0.23 210.08 149.92
2001-08-06T04:37:05.749    564.67   1986.20    276.72   2083.37   5.93   0.23 210.08 149.92
2001-08-06T04:37:06.082    568.25   1983.78    278.95   2082.33   5.93   0.23 210.07 149.93
2001-08-06T04:37:06.416    570.78   1983.03    280.43   2082.51   5.93   0.23 210.07 149.93
2001-08-06T04:37:06.749    569.11   1984.89    275.96   2083.22   5.93   0.23 210.07 149.93
2001-08-06T04:37:07.082    567.90   1984.77    278.86   2083.16   5.93   0.23 210.07 149.93
2001-08-06T04:37:07.416    569.64   1983.70    277.49   2082.44   5.93   0.23 210.07 149.93
2001-08-06T04:37:07.749    571.15   1983.82    280.18   2083.33   5.93   0.23 210.06 149.94
2001-08-06T04:37:08.082    571.56   1984.24    277.62   2083.50   5.93   0.23 210.06 149.94
2001-08-06T04:37:08.416    568.72   1986.35    278.79   2084.89   5.93   0.23 210.06 149.94
2001-08-06T04:37:08.749    571.19   1986.91    280.00   2086.26   5.93   0.23 210.06 149.94
2001-08-06T04:37:09.082    569.94   1985.29    275.42   2083.76   5.93   0.23 210.05 149.95
2001-08-06T04:37:09.416    568.96   1986.61    278.99   2085.22   5.93   0.23 210.05 149.95
2001-08-06T04:37:09.749    566.65   1986.47    275.36   2083.98   5.93   0.23 210.05 149.95
2001-08-06T04:37:10.082    568.66   1986.90    277.67   2085.25   5.93   0.23 210.05 149.95
2001-08-06T04:37:10.416    568.60   1986.02    277.34   2084.35   5.93   0.23 210.04 149.96
2001-08-06T04:37:10.749    568.52   1986.63    277.51   2084.93   5.93   0.23 210.04 149.96
2001-08-06T04:37:11.082    567.89   1983.78    278.00   2082.11   5.93   0.23 210.04 149.96
2001-08-06T04:37:11.416    569.20   1986.51    277.85   2085.04   5.93   0.23 210.04 149.96
2001-08-06T04:37:11.749    567.47   1985.39    278.89   2083.64   5.93   0.23 210.04 149.96
2001-08-06T04:37:12.082    570.55   1985.21    278.16   2084.22   5.93   0.23 210.03 149.97
2001-08-06T04:37:12.416    568.70   1984.09    280.87   2083.00   5.93   0.23 210.03 149.97
2001-08-06T04:37:12.749    569.22   1985.72    280.39   2084.63   5.93   0.23 210.03 149.97
2001-08-06T04:37:13.082    570.97   1984.09    278.77   2083.35   5.93   0.23 210.03 149.97
2001-08-06T04:37:13.416    568.41   1983.37    277.24   2081.76   5.93   0.23 210.02 149.98
2001-08-06T04:37:13.749    566.50   1984.74    276.72   2082.47   5.93   0.23 210.02 149.98
2001-08-06T04:37:14.082    568.11   1982.15    276.18   2080.37   5.93   0.23 210.02 149.98
2001-08-06T04:37:14.416    566.13   1986.64    275.71   2084.05   5.93   0.23 210.02 149.98
2001-08-06T04:37:14.749    568.23   1984.97    276.05   2083.08   5.93   0.23 210.01 149.99
2001-08-06T04:37:15.082    567.38   1987.74    275.96   2085.47   5.93   0.23 210.01 149.99
