2001-08-06T05:15:12.748     206.45   -652.89  -1870.18   1991.60   3.64732  -0.31286   0.78274
2001-08-06T05:15:13.081     214.84   -664.25  -1876.94   2002.57   3.64856  -0.31288   0.78262
2001-08-06T05:15:13.415     242.24   -680.49  -1870.00   2004.66   3.64980  -0.31290   0.78250
2001-08-06T05:15:13.748     260.98   -691.74  -1861.11   2002.58   3.65104  -0.31292   0.78238
2001-08-06T05:15:14.081     261.83   -674.70  -1870.50   2005.63   3.65228  -0.31295   0.78226
2001-08-06T05:15:14.415     261.41   -675.84  -1870.57   2006.03   3.65352  -0.31297   0.78214
2001-08-06T05:15:14.748     237.74   -689.61  -1872.02   2009.11   3.65476  -0.31299   0.78202
2001-08-06T05:15:15.081     228.08   -700.49  -1858.04   1998.76   3.65600  -0.31301   0.78190
2001-08-06T05:15:15.415     230.80   -698.08  -1855.29   1995.67   3.65724  -0.31304   0.78178
2001-08-06T05:15:15.748     239.67   -676.84  -1856.03   1990.08   3.65848  -0.31306   0.78166
2001-08-06T05:15:16.081     240.03   -676.19  -1856.26   1990.11   3.65972  -0.31308   0.78154
2001-08-06T05:15:16.415     260.06   -677.29  -1859.82   1996.32   3.66096  -0.31310   0.78142
2001-08-06T05:15:16.748     271.07   -667.13  -1865.16   1999.34   3.66220  -0.31313   0.78130
2001-08-06T05:15:17.081     265.49   -661.73  -1875.79   2006.73   3.66344  -0.31315   0.78118
2001-08-06T05:15:17.415     238.61   -668.77  -1883.94   2013.31   3.66468  -0.31317   0.78106
2001-08-06T05:15:17.748     212.53   -671.71  -1875.41   2003.38   3.66592  -0.31319   0.78094
2001-08-06T05:15:18.081     205.17   -690.62  -1869.39   2003.42   3.66716  -0.31321   0.78082
2001-08-06T05:15:18.415     224.09   -713.14  -1842.46   1988.33   3.66840  -0.31324   0.78070
2001-08-06T05:15:18.748     265.69   -713.83  -1838.38   1989.92   3.66964  -0.31326   0.78058
2001-08-06T05:15:19.081     276.94   -686.33  -1856.49   1998.57   3.67088  -0.31328   0.78046
2001-08-06T05:15:19.415     261.69   -652.06  -1872.11   1999.61   3.67212  -0.31330   0.78034
2001-08-06T05:15:19.748     251.90   -657.00  -1867.61   1995.76   3.67336  -0.31333   0.78022
2001-08-06T05:15:20.081     252.70   -664.94  -1875.64   2006.00   3.67460  -0.31335   0.78010
2001-08-06T05:15:20.415     227.55   -683.29  -1875.32   2008.86   3.67584  -0.31337   0.77998
2001-08-06T05:15:20.748     219.45   -695.37  -1864.19   2001.73   3.67708  -0.31339   0.77986
2001-08-06T05:15:21.081     228.19   -706.93  -1851.45   1994.92   3.67832  -0.31341   0.77974
2001-08-06T05:15:21.415     239.15   -702.50  -1843.71   1987.45   3.67956  -0.31344   0.77962
2001-08-06T05:15:21.748     264.81   -691.08  -1853.65   1995.93   3.68080  -0.31346   0.77950
2001-08-06T05:15:22.081     274.77   -657.35  -1870.04   2001.16   3.68204  -0.31348   0.77938
2001-08-06T05:15:22.415     238.63   -639.92  -1876.59   1997.01   3.68328  -0.31350   0.77926
2001-08-06T05:15:22.748     233.72   -669.96  -1866.81   1997.11   3.68452  -0.31353   0.77914
2001-08-06T05:15:23.081     238.28   -681.46  -1874.33   2008.55   3.68576  -0.31355   0.77902
2001-08-06T05:15:23.415     235.42   -690.02  -1866.08   2003.45   3.68700  -0.31357   0.77890
2001-08-06T05:15:23.748     225.58   -691.73  -1868.46   2005.12   3.68824  -0.31359   0.77878
2001-08-06T05:15:24.081     244.55   -703.22  -1859.26   2002.79   3.68948  -0.31362   0.77866
2001-08-06T05:15:24.415     230.26   -687.91  -1854.15   1991.01   3.69072  -0.31364   0.77854
2001-08-06T05:15:24.748     230.60   -667.93  -1856.03   1985.99   3.69196  -0.31366   0.77842
2001-08-06T05:15:25.081     260.38   -660.74  -1864.77   1995.43   3.69320  -0.31368   0.77830
2001-08-06T05:15:25.415     244.50   -655.62  -1874.14   2000.51   3.69444  -0.31370   0.77818
2001-08-06T05:15:25.748     232.76   -669.81  -1872.45   2002.22   3.69568  -0.31373   0.77806
2001-08-06T05:15:26.081     237.28   -670.29  -1874.53   2004.85   3.69692  -0.31375   0.77794
2001-08-06T05:15:26.415     228.38   -683.75  -1873.52   2007.43   3.69816  -0.31377   0.77782
2001-08-06T05:15:26.748     227.53   -699.69  -1862.42   2002.48   3.69940  -0.31379   0.77770
2001-08-06T05:15:27.081     241.40   -695.22  -1849.40   1990.45   3.70064  -0.31382   0.77758
2001-08-06T05:15:27.415     265.21   -676.55  -1857.53   1994.61   3.70188  -0.31384   0.77746
2001-08-06T05:15:27.748     275.36   -665.88  -1859.48   1994.21   3.70312  -0.31386   0.77734
2001-08-06T05:15:28.081     245.86   -660.56  -1870.07   1998.49   3.70436  -0.31388   0.77722
2001-08-06T05:15:28.415     242.05   -664.75  -1869.96   1999.31   3.70560  -0.31390   0.77710
2001-08-06T05:15:28.748     255.19   -675.80  -1867.60   2002.43   3.70684  -0.31393   0.77698
2001-08-06T05:15:29.081     249.04   -693.26  -1869.76   2009.63   3.70808  -0.31395   0.77686
2001-08-06T05:15:29.415     241.72   -707.76  -1863.08   2007.60   3.70932  -0.31397   0.77674
2001-08-06T05:15:29.748     254.77   -702.01  -1859.11   2003.50   3.71056  -0.31399   0.77661
2001-08-06T05:15:30.081     265.38   -683.62  -1858.43   1997.88   3.71180  -0.31402   0.77649
2001-08-06T05:15:30.415     252.61   -673.85  -1861.66   1995.91   3.71304  -0.31404   0.77637
2001-08-06T05:15:30.748     239.64   -685.69  -1861.62   1998.30   3.71428  -0.31406   0.77625
2001-08-06T05:15:31.081     246.46   -687.32  -1861.19   1999.29   3.71552  -0.31408   0.77613
2001-08-06T05:15:31.415     233.99   -684.69  -1864.33   1999.82   3.71676  -0.31411   0.77601
2001-08-06T05:15:31.748     235.18   -680.21  -1867.88   2001.74   3.71800  -0.31413   0.77589
2001-08-06T05:15:32.081     256.34   -686.50  -1859.33   1998.53   3.71924  -0.31415   0.77577
2001-08-06T05:15:32.415     243.29   -682.82  -1858.27   1994.65   3.72048  -0.31417   0.77565
2001-08-06T05:15:32.748     243.15   -679.41  -1863.97   1998.78   3.72172  -0.31419   0.77553
2001-08-06T05:15:33.081     256.62   -699.53  -1859.86   2003.56   3.72296  -0.31422   0.77541
2001-08-06T05:15:33.415     254.82   -688.33  -1856.87   1996.67   3.72420  -0.31424   0.77529
2001-08-06T05:15:33.748     252.94   -668.45  -1861.30   1993.80   3.72544  -0.31426   0.77517
2001-08-06T05:15:34.081     238.85   -674.60  -1858.45   1991.47   3.72668  -0.31428   0.77505
2001-08-06T05:15:34.415     217.85   -684.73  -1871.43   2004.63   3.72792  -0.31431   0.77493
2001-08-06T05:15:34.748     238.85   -696.28  -1866.45   2006.36   3.72916  -0.31433   0.77481
2001-08-06T05:15:35.081     268.90   -691.84  -1861.92   2004.42   3.73039  -0.31435   0.77469
2001-08-06T05:15:35.415     261.60   -681.14  -1866.66   2004.19   3.73164  -0.31437   0.77457
2001-08-06T05:15:35.748     245.81   -686.03  -1871.05   2007.96   3.73287  -0.31439   0.77445
2001-08-06T05:15:36.081     245.22   -698.92  -1862.69   2004.55   3.73411  -0.31442   0.77433
2001-08-06T05:15:36.415     239.70   -682.20  -1867.23   2002.35   3.73536  -0.31444   0.77421
2001-08-06T05:15:36.748     237.66   -679.95  -1866.22   2000.40   3.73659  -0.31446   0.77409
2001-08-06T05:15:37.081     245.90   -682.16  -1865.65   2001.62   3.73783  -0.31448   0.77397
2001-08-06T05:15:37.415     246.98   -686.75  -1866.32   2003.94   3.73907  -0.31451   0.77385
2001-08-06T05:15:37.748     240.85   -691.10  -1863.33   2001.91   3.74031  -0.31453   0.77373
2001-08-06T05:15:38.081     232.32   -678.77  -1865.74   1998.92   3.74155  -0.31455   0.77361
2001-08-06T05:15:38.415     251.85   -681.63  -1864.96   2001.53   3.74279  -0.31457   0.77349
2001-08-06T05:15:38.748     271.68   -673.53  -1864.57   2001.01   3.74403  -0.31460   0.77337
2001-08-06T05:15:39.081     272.08   -670.20  -1862.31   1997.85   3.74527  -0.31462   0.77325
2001-08-06T05:15:39.415     243.76   -687.26  -1864.45   2001.98   3.74651  -0.31464   0.77313
2001-08-06T05:15:39.748     229.14   -698.25  -1872.25   2011.32   3.74775  -0.31466   0.77301
2001-08-06T05:15:40.081     222.16   -684.67  -1864.89   1998.98   3.74899  -0.31468   0.77289
2001-08-06T05:15:40.415     237.95   -676.68  -1853.05   1987.04   3.75023  -0.31471   0.77277
2001-08-06T05:15:40.748     235.96   -672.43  -1861.53   1993.27   3.75147  -0.31473   0.77265
2001-08-06T05:15:41.081     245.49   -668.28  -1868.19   1999.25   3.75271  -0.31475   0.77253
2001-08-06T05:15:41.415     275.59   -678.69  -1867.49   2006.02   3.75395  -0.31477   0.77241
2001-08-06T05:15:41.748     263.12   -680.02  -1870.48   2007.57   3.75519  -0.31480   0.77229
2001-08-06T05:15:42.081     242.05   -678.70  -1871.55   2005.47   3.75643  -0.31482   0.77217
2001-08-06T05:15:42.415     251.07   -697.70  -1861.20   2003.47   3.75767  -0.31484   0.77205
2001-08-06T05:15:42.748     257.83   -709.21  -1858.52   2005.88   3.75891  -0.31486   0.77193
2001-08-06T05:15:43.081     248.61   -689.17  -1862.74   2001.64   3.76014  -0.31488   0.77181
2001-08-06T05:15:43.415     231.86   -662.17  -1873.23   2000.31   3.76139  -0.31491   0.77169
2001-08-06T05:15:43.748     229.45   -678.38  -1867.79   2000.38   3.76262  -0.31493   0.77157
2001-08-06T05:15:44.081     248.98   -675.79  -1864.23   1998.51   3.76386  -0.31495   0.77145
2001-08-06T05:15:44.415     265.11   -677.19  -1869.39   2005.86   3.76510  -0.31497   0.77133
2001-08-06T05:15:44.748     259.41   -684.24  -1864.50   2002.95   3.76634  -0.31500   0.77121
2001-08-06T05:15:45.081     247.14   -683.99  -1873.56   2009.76   3.76758  -0.31502   0.77109
2001-08-06T05:15:45.415     227.19   -690.12  -1869.38   2005.61   3.76882  -0.31504   0.77097
2001-08-06T05:15:45.748     255.51   -694.85  -1859.71   2001.65   3.77006  -0.31506   0.77085
2001-08-06T05:15:46.081     262.67   -676.59  -1855.76   1992.64   3.77130  -0.31508   0.77073
2001-08-06T05:15:46.415     219.58   -670.11  -1866.87   1995.61   3.77254  -0.31511   0.77061
2001-08-06T05:15:46.748     234.87   -679.51  -1866.69   2000.36   3.77378  -0.31513   0.77049
2001-08-06T05:15:47.081     265.47   -685.75  -1857.44   1997.70   3.77502  -0.31515   0.77037
2001-08-06T05:15:47.415     272.18   -683.62  -1866.66   2006.45   3.77626  -0.31517   0.77025
2001-08-06T05:15:47.748     242.68   -673.55  -1876.80   2008.72   3.77750  -0.31520   0.77012
2001-08-06T05:15:48.081     246.43   -688.23  -1868.17   2006.10   3.77873  -0.31522   0.77000
2001-08-06T05:15:48.415     243.45   -690.98  -1856.02   1995.38   3.77998  -0.31524   0.76988
2001-08-06T05:15:48.748     247.90   -683.25  -1850.82   1988.42   3.78121  -0.31526   0.76976
2001-08-06T05:15:49.081     251.18   -680.00  -1861.02   1997.22   3.78245  -0.31529   0.76964
2001-08-06T05:15:49.415     235.21   -678.82  -1867.36   2000.78   3.78369  -0.31531   0.76952
2001-08-06T05:15:49.748     231.31   -676.37  -1873.67   2005.40   3.78493  -0.31533   0.76940
2001-08-06T05:15:50.081     232.71   -669.91  -1879.05   2008.42   3.78617  -0.31535   0.76928
2001-08-06T05:15:50.415     248.32   -667.72  -1871.64   2002.64   3.78741  -0.31537   0.76916
2001-08-06T05:15:50.748     262.45   -689.91  -1850.80   1992.56   3.78865  -0.31540   0.76904
2001-08-06T05:15:51.081     266.76   -697.93  -1846.74   1992.16   3.78989  -0.31542   0.76892
2001-08-06T05:15:51.415     242.31   -682.33  -1870.46   2005.72   3.79113  -0.31544   0.76880
2001-08-06T05:15:51.748     223.77   -662.15  -1878.75   2004.55   3.79237  -0.31546   0.76868
2001-08-06T05:15:52.081     241.48   -677.39  -1874.69   2007.89   3.79361  -0.31549   0.76856
2001-08-06T05:15:52.415     258.41   -677.08  -1865.70   2001.52   3.79485  -0.31551   0.76844
2001-08-06T05:15:52.748     240.08   -662.56  -1871.69   1999.96   3.79609  -0.31553   0.76832
2001-08-06T05:15:53.081     242.24   -682.57  -1863.80   1999.59   3.79732  -0.31555   0.76820
2001-08-06T05:15:53.415     245.08   -684.61  -1877.01   2012.94   3.79857  -0.31557   0.76808
2001-08-06T05:15:53.748     265.08   -696.11  -1876.91   2019.32   3.79980  -0.31560   0.76796
2001-08-06T05:15:54.081     246.85   -686.58  -1877.93   2014.68   3.80104  -0.31562   0.76784
2001-08-06T05:15:54.415     230.58   -670.71  -1865.92   1996.16   3.80228  -0.31564   0.76772
2001-08-06T05:15:54.748     242.69   -692.19  -1861.39   2000.70   3.80352  -0.31566   0.76760
2001-08-06T05:15:55.081     238.16   -682.68  -1866.78   2001.91   3.80476  -0.31569   0.76748
2001-08-06T05:15:55.415     241.38   -682.37  -1860.60   1996.43   3.80600  -0.31571   0.76736
2001-08-06T05:15:55.748     267.61   -687.99  -1867.62   2008.23   3.80724  -0.31573   0.76724
2001-08-06T05:15:56.081     280.92   -666.62  -1882.31   2016.53   3.80848  -0.31575   0.76712
2001-08-06T05:15:56.415     275.45   -670.11  -1876.33   2011.35   3.80972  -0.31577   0.76700
2001-08-06T05:15:56.748     258.14   -690.97  -1866.27   2006.75   3.81096  -0.31580   0.76688
2001-08-06T05:15:57.081     221.50   -675.76  -1873.88   2004.28   3.81219  -0.31582   0.76676
2001-08-06T05:15:57.415     210.01   -687.38  -1857.67   1991.86   3.81344  -0.31584   0.76664
2001-08-06T05:15:57.748     235.36   -693.60  -1844.69   1984.78   3.81467  -0.31586   0.76652
2001-08-06T05:15:58.081     263.06   -673.14  -1859.22   1994.74   3.81591  -0.31589   0.76640
2001-08-06T05:15:58.415     261.70   -654.00  -1865.16   1993.75   3.81715  -0.31591   0.76628
2001-08-06T05:15:58.748     249.87   -661.77  -1875.96   2004.89   3.81839  -0.31593   0.76616
2001-08-06T05:15:59.081     256.95   -652.29  -1874.25   2001.08   3.81963  -0.31595   0.76604
2001-08-06T05:15:59.415     248.47   -650.41  -1868.80   1994.29   3.82087  -0.31597   0.76592
2001-08-06T05:15:59.748     231.68   -677.51  -1865.63   1998.32   3.82211  -0.31600   0.76580
2001-08-06T05:16:00.081     230.88   -697.92  -1866.29   2005.85   3.82335  -0.31602   0.76568
2001-08-06T05:16:00.415     243.37   -704.96  -1854.43   1998.78   3.82459  -0.31604   0.76555
2001-08-06T05:16:00.748     245.50   -692.63  -1849.36   1990.01   3.82583  -0.31606   0.76543
2001-08-06T05:16:01.081     265.88   -688.09  -1848.54   1990.29   3.82706  -0.31609   0.76531
2001-08-06T05:16:01.415     265.38   -665.72  -1862.87   1995.97   3.82831  -0.31611   0.76519
2001-08-06T05:16:01.748     239.85   -663.66  -1876.92   2005.19   3.82954  -0.31613   0.76507
2001-08-06T05:16:02.081     247.67   -673.79  -1876.42   2009.05   3.83078  -0.31615   0.76495
2001-08-06T05:16:02.415     265.19   -683.36  -1873.16   2011.48   3.83202  -0.31617   0.76483
2001-08-06T05:16:02.748     268.61   -684.84  -1857.44   1997.81   3.83326  -0.31620   0.76471
2001-08-06T05:16:03.081     234.59   -681.38  -1870.74   2004.74   3.83450  -0.31622   0.76459
2001-08-06T05:16:03.415     230.73   -688.49  -1869.76   2005.81   3.83574  -0.31624   0.76447
2001-08-06T05:16:03.748     232.45   -701.04  -1855.33   1996.94   3.83698  -0.31626   0.76435
2001-08-06T05:16:04.081     250.45   -695.97  -1856.37   1998.30   3.83821  -0.31629   0.76423
2001-08-06T05:16:04.415     243.61   -686.59  -1862.20   1999.64   3.83946  -0.31631   0.76411
2001-08-06T05:16:04.748     249.10   -678.67  -1855.49   1991.35   3.84069  -0.31633   0.76399
2001-08-06T05:16:05.081     269.42   -674.99  -1853.13   1990.55   3.84193  -0.31635   0.76387
2001-08-06T05:16:05.415     241.51   -644.21  -1875.13   1997.36   3.84317  -0.31638   0.76375
2001-08-06T05:16:05.748     212.06   -654.98  -1873.56   1996.05   3.84441  -0.31640   0.76363
2001-08-06T05:16:06.081     241.93   -698.93  -1854.81   1996.83   3.84565  -0.31642   0.76351
2001-08-06T05:16:06.415     275.21   -695.68  -1852.25   1997.64   3.84689  -0.31644   0.76339
2001-08-06T05:16:06.748     237.53   -678.42  -1867.62   2001.17   3.84813  -0.31646   0.76327
2001-08-06T05:16:07.081     218.52   -663.89  -1865.67   1992.29   3.84937  -0.31649   0.76315
2001-08-06T05:16:07.415     228.38   -670.16  -1868.65   1998.29   3.85061  -0.31651   0.76303
2001-08-06T05:16:07.748     240.00   -668.91  -1868.66   1999.23   3.85184  -0.31653   0.76291
2001-08-06T05:16:08.081     255.83   -684.05  -1871.08   2008.56   3.85308  -0.31655   0.76279
2001-08-06T05:16:08.415     258.85   -686.38  -1854.67   1994.48   3.85432  -0.31658   0.76267
2001-08-06T05:16:08.748     252.95   -667.93  -1862.61   1994.85   3.85556  -0.31660   0.76255
2001-08-06T05:16:09.081     249.96   -655.06  -1869.73   1996.86   3.85680  -0.31662   0.76243
2001-08-06T05:16:09.415     241.36   -666.54  -1867.64   1997.65   3.85804  -0.31664   0.76231
2001-08-06T05:16:09.748     240.88   -682.36  -1873.25   2008.16   3.85928  -0.31666   0.76219
2001-08-06T05:16:10.081     243.74   -686.27  -1870.34   2007.13   3.86052  -0.31669   0.76207
2001-08-06T05:16:10.415     236.08   -687.51  -1868.50   2004.92   3.86176  -0.31671   0.76195
2001-08-06T05:16:10.748     257.34   -692.22  -1858.22   1999.60   3.86299  -0.31673   0.76183
2001-08-06T05:16:11.081     274.36   -676.89  -1861.09   1999.27   3.86423  -0.31675   0.76171
2001-08-06T05:16:11.415     259.78   -663.08  -1874.65   2005.36   3.86547  -0.31678   0.76158
2001-08-06T05:16:11.748     247.22   -666.02  -1874.43   2004.55   3.86671  -0.31680   0.76146
2001-08-06T05:16:12.081     238.18   -660.76  -1862.95   1990.95   3.86795  -0.31682   0.76134
2001-08-06T05:16:12.415     229.34   -669.44  -1860.83   1990.84   3.86919  -0.31684   0.76122
2001-08-06T05:16:12.748     222.98   -683.78  -1869.00   2002.60   3.87043  -0.31686   0.76110
2001-08-06T05:16:13.081     231.20   -690.72  -1863.61   2000.89   3.87166  -0.31689   0.76098
2001-08-06T05:16:13.415     263.20   -704.96  -1854.07   2000.96   3.87291  -0.31691   0.76086
2001-08-06T05:16:13.748     280.07   -680.22  -1858.16   1998.47   3.87414  -0.31693   0.76074
2001-08-06T05:16:14.081     238.67   -659.00  -1875.21   2001.91   3.87538  -0.31695   0.76062
2001-08-06T05:16:14.415     227.55   -673.76  -1867.70   1998.51   3.87662  -0.31698   0.76050
2001-08-06T05:16:14.748     235.70   -676.09  -1869.60   2002.01   3.87786  -0.31700   0.76038
2001-08-06T05:16:15.081     239.20   -680.03  -1857.95   1992.90   3.87910  -0.31702   0.76026
2001-08-06T05:16:15.415     259.95   -693.71  -1849.83   1992.66   3.88034  -0.31704   0.76014
2001-08-06T05:16:15.748     259.81   -675.08  -1862.06   1997.62   3.88158  -0.31706   0.76002
2001-08-06T05:16:16.081     247.24   -648.04  -1877.54   2001.56   3.88281  -0.31709   0.75990
2001-08-06T05:16:16.415     248.76   -667.27  -1878.95   2009.37   3.88405  -0.31711   0.75978
2001-08-06T05:16:16.748     250.16   -664.61  -1869.07   1999.43   3.88529  -0.31713   0.75966
2001-08-06T05:16:17.081     219.22   -655.29  -1876.84   1999.99   3.88653  -0.31715   0.75954
2001-08-06T05:16:17.415     212.94   -680.70  -1865.54   1997.23   3.88777  -0.31718   0.75942
