1995-12-07T17:57:20.003    -293.47    -70.53  -1921.01   1944.58   2.55321   5.16673   0.50017
1995-12-07T17:57:20.237    -291.64    -73.95  -1922.93   1946.33   2.55359   5.16860   0.50043
1995-12-07T17:57:20.437    -287.43    -78.17  -1924.17   1947.09   2.55390   5.17019   0.50065
1995-12-07T17:57:20.670    -284.77    -81.33  -1925.29   1947.94   2.55428   5.17204   0.50091
1995-12-07T17:57:20.903    -289.91    -81.63  -1922.51   1945.96   2.55465   5.17390   0.50116
1995-12-07T17:57:21.103    -294.67    -81.09  -1922.10   1946.25   2.55497   5.17549   0.50138
1995-12-07T17:57:21.337    -295.26    -82.21  -1919.42   1943.73   2.55534   5.17736   0.50164
1995-12-07T17:57:21.570    -293.15    -80.01  -1922.14   1946.01   2.55571   5.17921   0.50189
1995-12-07T17:57:21.770    -285.37    -76.48  -1923.91   1946.46   2.55603   5.18080   0.50211
1995-12-07T17:57:22.003    -283.75    -76.03  -1923.68   1945.98   2.55641   5.18266   0.50237
1995-12-07T17:57:22.237    -290.61    -77.53  -1922.29   1945.68   2.55678   5.18452   0.50262
1995-12-07T17:57:22.437    -294.20    -76.07  -1919.81   1943.71   2.55710   5.18612   0.50284
1995-12-07T17:57:22.670    -298.95    -77.64  -1922.33   1946.99   2.55747   5.18797   0.50310
1995-12-07T17:57:22.903    -296.76    -80.88  -1924.92   1949.34   2.55784   5.18983   0.50335
1995-12-07T17:57:23.103    -292.36    -83.89  -1921.89   1945.81   2.55816   5.19142   0.50357
1995-12-07T17:57:23.337    -283.81    -80.93  -1922.99   1945.51   2.55854   5.19328   0.50383
1995-12-07T17:57:23.570    -285.02    -78.17  -1923.66   1946.23   2.55891   5.19514   0.50408
1995-12-07T17:57:23.770    -289.57    -74.75  -1924.88   1947.98   2.55923   5.19673   0.50430
1995-12-07T17:57:24.003    -294.93    -76.02  -1922.08   1946.06   2.55960   5.19859   0.50456
1995-12-07T17:57:24.237    -299.41    -82.82  -1923.39   1948.31   2.55998   5.20045   0.50482
1995-12-07T17:57:24.437    -296.41    -82.12  -1923.51   1947.95   2.56029   5.20204   0.50503
1995-12-07T17:57:24.670    -292.47    -83.13  -1925.61   1949.47   2.56067   5.20390   0.50529
1995-12-07T17:57:24.903    -287.24    -80.59  -1922.59   1945.60   2.56104   5.20575   0.50555
1995-12-07T17:57:25.103    -283.95    -77.01  -1921.08   1943.48   2.56136   5.20735   0.50576
1995-12-07T17:57:25.337    -291.52    -76.31  -1922.14   1945.62   2.56173   5.20921   0.50602
1995-12-07T17:57:25.570    -296.12    -75.35  -1923.23   1947.35   2.56210   5.21106   0.50628
1995-12-07T17:57:25.770    -296.56    -72.39  -1923.95   1948.01   2.56242   5.21266   0.50650
1995-12-07T17:57:26.003    -294.68    -72.77  -1924.32   1948.11   2.56280   5.21451   0.50675
1995-12-07T17:57:26.237    -293.27    -75.49  -1923.55   1947.24   2.56317   5.21638   0.50701
1995-12-07T17:57:26.437    -295.24    -79.68  -1923.41   1947.57   2.56349   5.21797   0.50723
1995-12-07T17:57:26.670    -293.57    -80.64  -1922.70   1946.65   2.56386   5.21982   0.50748
1995-12-07T17:57:26.903    -292.74    -78.85  -1926.16   1949.87   2.56423   5.22168   0.50774
1995-12-07T17:57:27.103    -290.98    -76.66  -1923.20   1946.59   2.56455   5.22327   0.50796
1995-12-07T17:57:27.337    -289.41    -73.50  -1926.77   1949.77   2.56493   5.22514   0.50821
1995-12-07T17:57:27.570    -291.45    -74.98  -1922.96   1946.36   2.56530   5.22699   0.50847
1995-12-07T17:57:27.770    -295.26    -76.48  -1926.59   1950.59   2.56562   5.22858   0.50869
1995-12-07T17:57:28.003    -296.34    -76.31  -1924.81   1948.99   2.56599   5.23044   0.50894
1995-12-07T17:57:28.237    -295.02    -75.88  -1925.31   1949.26   2.56637   5.23230   0.50920
1995-12-07T17:57:28.437    -290.97    -76.37  -1924.28   1947.65   2.56668   5.23390   0.50942
1995-12-07T17:57:28.670    -291.33    -79.98  -1923.60   1947.17   2.56706   5.23575   0.50968
1995-12-07T17:57:28.903    -288.51    -77.25  -1920.48   1943.56   2.56743   5.23761   0.50993
1995-12-07T17:57:29.103    -289.24    -73.18  -1923.84   1946.84   2.56775   5.23920   0.51015
1995-12-07T17:57:29.337    -291.96    -75.46  -1922.75   1946.25   2.56812   5.24106   0.51041
1995-12-07T17:57:29.570    -296.88    -73.67  -1923.60   1947.77   2.56850   5.24292   0.51066
1995-12-07T17:57:29.770    -301.21    -75.31  -1923.82   1948.72   2.56881   5.24451   0.51088
1995-12-07T17:57:30.003    -299.95    -80.88  -1923.99   1948.91   2.56919   5.24637   0.51114
1995-12-07T17:57:30.237    -296.83    -82.31  -1927.18   1951.64   2.56956   5.24823   0.51139
1995-12-07T17:57:30.437    -291.74    -78.82  -1925.29   1948.86   2.56988   5.24982   0.51161
1995-12-07T17:57:30.670    -285.44    -74.83  -1925.09   1947.58   2.57025   5.25168   0.51187
1995-12-07T17:57:30.903    -285.63    -75.62  -1923.25   1945.82   2.57062   5.25353   0.51212
1995-12-07T17:57:31.103    -285.96    -74.52  -1924.90   1947.45   2.57094   5.25513   0.51234
1995-12-07T17:57:31.337    -294.22    -75.84  -1925.89   1949.71   2.57132   5.25699   0.51260
1995-12-07T17:57:31.570    -300.30    -75.69  -1926.84   1951.56   2.57169   5.25884   0.51285
1995-12-07T17:57:31.770    -298.26    -72.34  -1928.00   1952.28   2.57201   5.26044   0.51307
1995-12-07T17:57:32.003    -295.18    -72.57  -1927.05   1950.87   2.57238   5.26229   0.51333
1995-12-07T17:57:32.237    -290.70    -77.18  -1926.89   1950.22   2.57276   5.26416   0.51359
1995-12-07T17:57:32.437    -287.01    -80.73  -1925.82   1948.76   2.57307   5.26575   0.51380
1995-12-07T17:57:32.670    -288.49    -79.91  -1925.71   1948.83   2.57345   5.26760   0.51406
1995-12-07T17:57:32.903    -288.69    -80.58  -1924.01   1947.22   2.57382   5.26946   0.51432
1995-12-07T17:57:33.103    -290.94    -78.36  -1925.07   1948.51   2.57414   5.27105   0.51453
1995-12-07T17:57:33.337    -290.48    -72.22  -1926.10   1949.21   2.57451   5.27292   0.51479
1995-12-07T17:57:33.570    -295.78    -72.89  -1925.85   1949.80   2.57488   5.27477   0.51505
1995-12-07T17:57:33.770    -297.85    -77.50  -1926.58   1951.01   2.57520   5.27636   0.51527
1995-12-07T17:57:34.003    -296.62    -76.87  -1924.40   1948.65   2.57558   5.27822   0.51552
1995-12-07T17:57:34.237    -291.58    -82.18  -1928.39   1952.04   2.57595   5.28008   0.51578
1995-12-07T17:57:34.437    -288.08    -82.51  -1927.23   1950.39   2.57627   5.28168   0.51600
1995-12-07T17:57:34.670    -283.30    -74.18  -1925.97   1948.11   2.57664   5.28353   0.51625
1995-12-07T17:57:34.903    -288.40    -72.30  -1922.68   1945.53   2.57701   5.28539   0.51651
1995-12-07T17:57:35.103    -294.86    -76.22  -1924.18   1948.13   2.57733   5.28698   0.51673
1995-12-07T17:57:35.337    -301.34    -76.92  -1926.54   1951.48   2.57771   5.28884   0.51698
1995-12-07T17:57:35.570    -301.67    -78.02  -1926.99   1952.02   2.57808   5.29070   0.51724
1995-12-07T17:57:35.770    -297.51    -80.10  -1928.60   1953.05   2.57840   5.29229   0.51746
1995-12-07T17:57:36.003    -288.73    -77.37  -1929.19   1952.21   2.57877   5.29415   0.51771
1995-12-07T17:57:36.237    -290.77    -79.13  -1924.94   1948.38   2.57914   5.29601   0.51797
1995-12-07T17:57:36.437    -293.76    -80.64  -1924.74   1948.70   2.57946   5.29760   0.51819
1995-12-07T17:57:36.670    -295.64    -74.91  -1924.72   1948.73   2.57984   5.29946   0.51844
1995-12-07T17:57:36.903    -292.76    -76.47  -1926.37   1949.99   2.58021   5.30131   0.51870
1995-12-07T17:57:37.103    -294.18    -75.41  -1926.51   1950.30   2.58053   5.30291   0.51892
1995-12-07T17:57:37.337    -290.34    -74.16  -1927.50   1950.66   2.58090   5.30477   0.51918
1995-12-07T17:57:37.570    -292.04    -76.60  -1925.24   1948.77   2.58127   5.30662   0.51943
1995-12-07T17:57:37.770    -293.52    -79.17  -1925.39   1949.24   2.58159   5.30822   0.51965
1995-12-07T17:57:38.003    -292.83    -79.01  -1927.36   1951.08   2.58197   5.31007   0.51991
1995-12-07T17:57:38.237    -290.90    -78.42  -1928.73   1952.12   2.58234   5.31194   0.52016
1995-12-07T17:57:38.437    -291.72    -80.42  -1929.49   1953.07   2.58266   5.31353   0.52038
1995-12-07T17:57:38.670    -286.36    -74.16  -1927.62   1950.19   2.58303   5.31538   0.52064
1995-12-07T17:57:38.903    -286.91    -71.82  -1927.63   1950.19   2.58340   5.31724   0.52089
1995-12-07T17:57:39.103    -290.11    -71.25  -1925.87   1948.90   2.58372   5.31883   0.52111
1995-12-07T17:57:39.337    -293.20    -73.48  -1925.75   1949.33   2.58410   5.32070   0.52137
1995-12-07T17:57:39.570    -296.89    -78.15  -1925.37   1949.69   2.58447   5.32255   0.52162
1995-12-07T17:57:39.770    -295.54    -77.88  -1928.04   1952.12   2.58479   5.32414   0.52184
1995-12-07T17:57:40.003    -292.53    -75.38  -1929.29   1952.79   2.58516   5.32600   0.52210
1995-12-07T17:57:40.237    -288.04    -80.26  -1931.11   1954.12   2.58553   5.32786   0.52235
1995-12-07T17:57:40.437    -287.90    -77.70  -1929.04   1951.95   2.58585   5.32946   0.52257
1995-12-07T17:57:40.670    -291.88    -81.26  -1927.74   1951.41   2.58623   5.33131   0.52283
1995-12-07T17:57:40.903    -297.13    -82.51  -1926.22   1950.75   2.58660   5.33317   0.52308
1995-12-07T17:57:41.103    -297.48    -81.09  -1929.54   1954.02   2.58692   5.33476   0.52330
1995-12-07T17:57:41.337    -289.28    -79.47  -1928.91   1952.10   2.58729   5.33662   0.52356
1995-12-07T17:57:41.570    -286.60    -74.95  -1926.44   1949.08   2.58766   5.33848   0.52382
1995-12-07T17:57:41.770    -290.76    -75.61  -1926.03   1949.32   2.58798   5.34007   0.52403
1995-12-07T17:57:42.003    -295.93    -78.50  -1925.35   1949.54   2.58835   5.34193   0.52429
1995-12-07T17:57:42.237    -297.63    -81.65  -1924.87   1949.46   2.58873   5.34379   0.52455
1995-12-07T17:57:42.437    -296.53    -80.56  -1929.45   1953.76   2.58905   5.34538   0.52477
1995-12-07T17:57:42.670    -288.93    -74.42  -1931.55   1954.45   2.58942   5.34724   0.52502
1995-12-07T17:57:42.903    -287.94    -71.65  -1930.30   1952.97   2.58979   5.34909   0.52528
1995-12-07T17:57:43.103    -292.31    -76.17  -1925.87   1949.41   2.59011   5.35069   0.52550
1995-12-07T17:57:43.337    -297.61    -76.21  -1924.76   1949.12   2.59049   5.35255   0.52575
1995-12-07T17:57:43.570    -301.72    -77.38  -1924.75   1949.79   2.59086   5.35440   0.52601
1995-12-07T17:57:43.770    -299.05    -81.01  -1926.84   1951.59   2.59118   5.35600   0.52623
1995-12-07T17:57:44.003    -292.10    -77.74  -1929.06   1952.60   2.59155   5.35785   0.52648
1995-12-07T17:57:44.237    -283.94    -75.63  -1928.50   1950.76   2.59192   5.35972   0.52674
1995-12-07T17:57:44.437    -284.89    -73.95  -1928.11   1950.45   2.59224   5.36131   0.52696
1995-12-07T17:57:44.670    -296.43    -76.39  -1927.80   1951.95   2.59261   5.36316   0.52721
1995-12-07T17:57:44.903    -301.79    -84.20  -1925.45   1950.78   2.59299   5.36502   0.52747
1995-12-07T17:57:45.103    -301.43    -82.18  -1926.61   1951.78   2.59331   5.36661   0.52769
1995-12-07T17:57:45.337    -297.31    -78.03  -1926.33   1950.70   2.59368   5.36848   0.52794
1995-12-07T17:57:45.570    -290.18    -79.78  -1929.09   1952.42   2.59405   5.37033   0.52820
1995-12-07T17:57:45.770    -289.05    -76.52  -1930.23   1953.25   2.59437   5.37192   0.52842
1995-12-07T17:57:46.003    -290.06    -74.24  -1927.84   1950.95   2.59474   5.37378   0.52867
1995-12-07T17:57:46.237    -295.31    -75.09  -1928.19   1952.11   2.59512   5.37564   0.52893
1995-12-07T17:57:46.437    -299.22    -74.67  -1927.96   1952.47   2.59544   5.37724   0.52915
1995-12-07T17:57:46.670    -299.11    -75.88  -1929.92   1954.44   2.59581   5.37909   0.52941
1995-12-07T17:57:46.903    -293.15    -77.42  -1934.37   1957.98   2.59618   5.38095   0.52966
1995-12-07T17:57:47.103    -290.39    -76.22  -1930.41   1953.62   2.59650   5.38254   0.52988
1995-12-07T17:57:47.337    -287.58    -72.64  -1933.49   1956.11   2.59687   5.38440   0.53014
1995-12-07T17:57:47.570    -285.41    -69.08  -1931.78   1953.97   2.59725   5.38626   0.53039
1995-12-07T17:57:47.770    -289.10    -69.25  -1928.01   1950.79   2.59757   5.38785   0.53061
1995-12-07T17:57:48.003    -295.49    -73.94  -1924.99   1948.94   2.59794   5.38971   0.53087
1995-12-07T17:57:48.237    -299.29    -73.24  -1930.05   1954.49   2.59831   5.39157   0.53112
1995-12-07T17:57:48.437    -293.85    -74.90  -1932.88   1956.53   2.59863   5.39316   0.53134
1995-12-07T17:57:48.670    -289.21    -77.16  -1933.69   1956.72   2.59900   5.39502   0.53160
1995-12-07T17:57:48.903    -284.90    -76.16  -1930.56   1952.96   2.59938   5.39687   0.53185
1995-12-07T17:57:49.103    -288.74    -72.04  -1929.30   1952.12   2.59969   5.39847   0.53207
1995-12-07T17:57:49.337    -293.75    -72.97  -1929.49   1953.08   2.60007   5.40033   0.53233
1995-12-07T17:57:49.570    -297.33    -74.92  -1930.38   1954.58   2.60044   5.40218   0.53258
1995-12-07T17:57:49.770    -297.61    -74.13  -1930.72   1954.93   2.60076   5.40378   0.53280
1995-12-07T17:57:50.003    -295.50    -78.19  -1931.38   1955.42   2.60113   5.40563   0.53306
1995-12-07T17:57:50.237    -294.32    -76.97  -1930.45   1954.27   2.60151   5.40750   0.53332
1995-12-07T17:57:50.437    -290.86    -78.67  -1932.39   1955.74   2.60183   5.40909   0.53354
1995-12-07T17:57:50.670    -285.44    -77.63  -1933.59   1956.09   2.60220   5.41094   0.53379
1995-12-07T17:57:50.903    -285.58    -73.75  -1931.77   1954.16   2.60257   5.41280   0.53405
1995-12-07T17:57:51.103    -291.81    -72.63  -1930.35   1953.63   2.60289   5.41439   0.53427
1995-12-07T17:57:51.337    -297.77    -73.83  -1931.06   1955.28   2.60326   5.41625   0.53452
1995-12-07T17:57:51.570    -295.03    -77.83  -1931.76   1955.70   2.60363   5.41811   0.53478
1995-12-07T17:57:51.770    -292.71    -79.16  -1931.07   1954.73   2.60395   5.41970   0.53500
1995-12-07T17:57:52.003    -289.25    -80.30  -1933.37   1956.53   2.60433   5.42156   0.53525
1995-12-07T17:57:52.237    -288.43    -76.40  -1929.20   1952.13   2.60470   5.42342   0.53551
1995-12-07T17:57:52.437    -290.41    -75.44  -1930.55   1953.73   2.60502   5.42501   0.53573
1995-12-07T17:57:52.670    -292.85    -74.70  -1928.96   1952.49   2.60539   5.42687   0.53598
1995-12-07T17:57:52.903    -291.54    -75.27  -1931.60   1954.92   2.60576   5.42873   0.53624
1995-12-07T17:57:53.103    -294.27    -77.26  -1932.64   1956.44   2.60608   5.43032   0.53646
1995-12-07T17:57:53.337    -296.02    -77.50  -1933.12   1957.19   2.60646   5.43218   0.53671
1995-12-07T17:57:53.570    -291.16    -75.82  -1933.01   1956.29   2.60683   5.43404   0.53697
1995-12-07T17:57:53.770    -288.76    -76.30  -1931.01   1953.97   2.60715   5.43563   0.53719
1995-12-07T17:57:54.003    -289.41    -78.97  -1927.92   1951.12   2.60752   5.43748   0.53744
1995-12-07T17:57:54.237    -296.30    -76.31  -1928.02   1952.14   2.60789   5.43935   0.53770
1995-12-07T17:57:54.437    -296.51    -72.90  -1930.02   1954.02   2.60821   5.44094   0.53792
1995-12-07T17:57:54.670    -295.56    -69.38  -1931.23   1954.95   2.60859   5.44280   0.53817
1995-12-07T17:57:54.903    -294.42    -71.58  -1931.81   1955.43   2.60896   5.44465   0.53843
1995-12-07T17:57:55.103    -293.98    -72.71  -1933.63   1957.20   2.60928   5.44624   0.53865
1995-12-07T17:57:55.337    -290.82    -73.92  -1932.63   1955.79   2.60965   5.44811   0.53891
1995-12-07T17:57:55.570    -289.06    -75.45  -1933.31   1956.26   2.61002   5.44996   0.53916
1995-12-07T17:57:55.770    -289.08    -73.30  -1931.89   1954.77   2.61034   5.45156   0.53938
1995-12-07T17:57:56.003    -292.38    -74.60  -1930.09   1953.53   2.61071   5.45341   0.53964
1995-12-07T17:57:56.237    -292.85    -75.69  -1933.78   1957.29   2.61109   5.45527   0.53989
1995-12-07T17:57:56.437    -289.29    -74.38  -1933.44   1956.38   2.61141   5.45687   0.54011
1995-12-07T17:57:56.670    -288.58    -73.69  -1932.53   1955.35   2.61178   5.45872   0.54037
1995-12-07T17:57:56.903    -285.25    -71.44  -1931.20   1953.46   2.61215   5.46058   0.54062
1995-12-07T17:57:57.103    -286.95    -75.18  -1931.80   1954.44   2.61247   5.46217   0.54084
1995-12-07T17:57:57.337    -288.62    -75.44  -1934.11   1956.98   2.61284   5.46403   0.54110
1995-12-07T17:57:57.570    -293.55    -75.99  -1932.73   1956.37   2.61322   5.46589   0.54135
1995-12-07T17:57:57.770    -294.69    -79.06  -1933.20   1957.13   2.61354   5.46748   0.54157
1995-12-07T17:57:58.003    -293.03    -78.17  -1934.26   1957.89   2.61391   5.46934   0.54183
1995-12-07T17:57:58.237    -288.73    -77.16  -1931.21   1954.20   2.61428   5.47120   0.54208
1995-12-07T17:57:58.437    -285.84    -76.21  -1932.89   1955.40   2.61460   5.47279   0.54230
1995-12-07T17:57:58.670    -288.02    -76.84  -1930.48   1953.36   2.61497   5.47465   0.54256
1995-12-07T17:57:58.903    -296.19    -81.18  -1930.42   1954.70   2.61535   5.47650   0.54281
1995-12-07T17:57:59.103    -297.37    -79.42  -1933.19   1957.54   2.61567   5.47810   0.54303
1995-12-07T17:57:59.337    -297.32    -80.99  -1934.09   1958.49   2.61604   5.47996   0.54329
1995-12-07T17:57:59.570    -287.92    -79.37  -1935.61   1958.52   2.61641   5.48182   0.54355
1995-12-07T17:57:59.770    -285.68    -79.51  -1934.99   1957.58   2.61673   5.48341   0.54377
1995-12-07T17:58:00.003    -288.41    -78.56  -1931.97   1954.95   2.61710   5.48526   0.54402
1995-12-07T17:58:00.237    -297.93    -81.75  -1933.38   1957.90   2.61748   5.48713   0.54428
1995-12-07T17:58:00.437    -295.43    -81.68  -1935.36   1959.48   2.61780   5.48872   0.54450
1995-12-07T17:58:00.670    -291.79    -80.33  -1936.05   1959.57   2.61817   5.49058   0.54475
1995-12-07T17:58:00.903    -289.86    -75.91  -1935.26   1958.32   2.61854   5.49243   0.54501
1995-12-07T17:58:01.103    -289.95    -73.73  -1932.82   1955.83   2.61886   5.49402   0.54523
1995-12-07T17:58:01.337    -290.97    -74.80  -1931.96   1955.18   2.61923   5.49589   0.54548
1995-12-07T17:58:01.570    -294.15    -75.48  -1934.39   1958.08   2.61960   5.49774   0.54574
1995-12-07T17:58:01.770    -296.59    -76.13  -1934.88   1958.96   2.61992   5.49933   0.54596
1995-12-07T17:58:02.003    -292.92    -75.86  -1935.40   1958.91   2.62030   5.50119   0.54621
1995-12-07T17:58:02.237    -288.91    -74.61  -1934.01   1956.89   2.62067   5.50305   0.54647
1995-12-07T17:58:02.437    -290.53    -76.41  -1934.04   1957.23   2.62099   5.50465   0.54669
1995-12-07T17:58:02.670    -286.74    -78.05  -1934.92   1957.61   2.62136   5.50650   0.54694
1995-12-07T17:58:02.903    -286.84    -75.38  -1935.27   1957.86   2.62173   5.50836   0.54720
1995-12-07T17:58:03.103    -289.35    -73.48  -1933.96   1956.87   2.62205   5.50995   0.54742
