2001-10-16T01:46:23.418    -265.53   -137.44  -1680.53   1706.92   4.89934  -2.85129  -1.13331
2001-10-16T01:46:23.752    -270.87   -133.52  -1680.96   1707.87   4.90054  -2.85193  -1.13331
2001-10-16T01:46:24.085    -279.98   -135.54  -1679.40   1707.97   4.90174  -2.85257  -1.13332
2001-10-16T01:46:24.418    -279.26   -147.57  -1682.94   1712.32   4.90294  -2.85321  -1.13332
2001-10-16T01:46:24.752    -273.06   -151.62  -1674.92   1703.79   4.90414  -2.85385  -1.13332
2001-10-16T01:46:25.085    -275.62   -143.13  -1672.92   1701.50   4.90534  -2.85449  -1.13332
2001-10-16T01:46:25.418    -283.48   -138.99  -1676.62   1706.08   4.90654  -2.85513  -1.13332
2001-10-16T01:46:25.752    -274.57   -149.17  -1673.79   1702.71   4.90774  -2.85577  -1.13332
2001-10-16T01:46:26.085    -267.50   -147.72  -1679.21   1706.79   4.90894  -2.85641  -1.13332
2001-10-16T01:46:26.418    -275.13   -144.08  -1681.85   1710.28   4.91014  -2.85705  -1.13332
2001-10-16T01:46:26.752    -277.95   -146.61  -1681.36   1710.48   4.91134  -2.85769  -1.13332
2001-10-16T01:46:27.085    -277.03   -142.14  -1680.97   1709.57   4.91254  -2.85833  -1.13332
2001-10-16T01:46:27.418    -272.11   -144.15  -1675.65   1703.71   4.91374  -2.85897  -1.13332
2001-10-16T01:46:27.752    -271.07   -144.91  -1675.23   1703.20   4.91494  -2.85961  -1.13332
2001-10-16T01:46:28.085    -268.99   -142.25  -1676.70   1704.09   4.91614  -2.86025  -1.13332
2001-10-16T01:46:28.418    -274.23   -138.58  -1677.94   1705.84   4.91734  -2.86089  -1.13332
2001-10-16T01:46:28.752    -278.45   -150.61  -1674.89   1704.55   4.91854  -2.86153  -1.13332
2001-10-16T01:46:29.085    -277.21   -153.34  -1674.36   1704.07   4.91974  -2.86217  -1.13332
2001-10-16T01:46:29.418    -269.27   -151.06  -1678.69   1706.84   4.92094  -2.86281  -1.13332
2001-10-16T01:46:29.752    -266.23   -143.33  -1679.98   1706.97   4.92214  -2.86345  -1.13333
2001-10-16T01:46:30.085    -272.68   -142.15  -1680.20   1708.11   4.92334  -2.86409  -1.13333
2001-10-16T01:46:30.418    -278.72   -144.97  -1673.70   1702.93   4.92454  -2.86473  -1.13333
2001-10-16T01:46:30.752    -278.46   -142.55  -1673.89   1702.87   4.92574  -2.86537  -1.13333
2001-10-16T01:46:31.085    -272.21   -148.20  -1683.66   1711.95   4.92694  -2.86601  -1.13333
2001-10-16T01:46:31.418    -274.63   -146.47  -1676.83   1705.47   4.92814  -2.86665  -1.13333
2001-10-16T01:46:31.752    -271.85   -141.38  -1676.65   1704.42   4.92935  -2.86729  -1.13333
2001-10-16T01:46:32.085    -281.46   -144.75  -1676.05   1705.67   4.93054  -2.86793  -1.13333
2001-10-16T01:46:32.418    -273.79   -155.78  -1671.27   1700.69   4.93174  -2.86856  -1.13333
2001-10-16T01:46:32.752    -259.10   -154.50  -1674.90   1701.85   4.93295  -2.86921  -1.13333
2001-10-16T01:46:33.085    -252.08   -149.88  -1678.42   1703.85   4.93414  -2.86984  -1.13333
2001-10-16T01:46:33.418    -251.00   -138.50  -1683.17   1707.41   4.93534  -2.87048  -1.13333
2001-10-16T01:46:33.752    -271.84   -136.38  -1678.55   1705.88   4.93655  -2.87112  -1.13333
2001-10-16T01:46:34.085    -289.47   -136.72  -1679.41   1709.65   4.93775  -2.87176  -1.13333
2001-10-16T01:46:34.418    -292.36   -137.50  -1674.93   1705.81   4.93894  -2.87240  -1.13333
2001-10-16T01:46:34.752    -279.58   -150.00  -1673.76   1703.56   4.94015  -2.87304  -1.13333
2001-10-16T01:46:35.085    -273.16   -150.10  -1680.14   1708.80   4.94135  -2.87368  -1.13333
2001-10-16T01:46:35.418    -265.21   -149.61  -1679.52   1706.90   4.94255  -2.87432  -1.13333
2001-10-16T01:46:35.752    -265.16   -145.05  -1680.34   1707.31   4.94375  -2.87496  -1.13334
2001-10-16T01:46:36.085    -265.05   -142.11  -1681.28   1707.97   4.94495  -2.87560  -1.13334
2001-10-16T01:46:36.418    -270.32   -138.30  -1678.11   1705.36   4.94615  -2.87624  -1.13334
2001-10-16T01:46:36.752    -278.74   -136.79  -1677.86   1706.34   4.94735  -2.87688  -1.13334
2001-10-16T01:46:37.085    -277.72   -141.05  -1677.90   1706.57   4.94855  -2.87752  -1.13334
2001-10-16T01:46:37.418    -282.92   -142.66  -1678.13   1707.78   4.94975  -2.87816  -1.13334
2001-10-16T01:46:37.752    -282.58   -147.76  -1675.31   1705.39   4.95095  -2.87880  -1.13334
2001-10-16T01:46:38.085    -279.96   -156.83  -1676.25   1706.69   4.95215  -2.87944  -1.13334
2001-10-16T01:46:38.418    -271.24   -151.34  -1676.19   1704.72   4.95335  -2.88008  -1.13334
2001-10-16T01:46:38.752    -257.92   -149.67  -1682.36   1708.58   4.95455  -2.88072  -1.13334
2001-10-16T01:46:39.085    -253.12   -137.53  -1684.08   1708.54   4.95575  -2.88136  -1.13334
2001-10-16T01:46:39.418    -265.41   -126.37  -1682.29   1707.78   4.95695  -2.88200  -1.13334
2001-10-16T01:46:39.752    -286.07   -132.77  -1675.39   1704.81   4.95815  -2.88264  -1.13334
2001-10-16T01:46:40.085    -298.34   -146.28  -1672.20   1704.89   4.95935  -2.88328  -1.13334
2001-10-16T01:46:40.418    -291.07   -153.44  -1672.41   1704.47   4.96055  -2.88392  -1.13334
2001-10-16T01:46:40.752    -271.98   -161.40  -1677.02   1706.58   4.96175  -2.88456  -1.13334
2001-10-16T01:46:41.085    -248.21   -162.23  -1679.97   1705.94   4.96295  -2.88520  -1.13334
2001-10-16T01:46:41.418    -251.19   -143.50  -1678.98   1703.72   4.96415  -2.88584  -1.13334
2001-10-16T01:46:41.752    -272.94   -134.06  -1679.76   1707.07   4.96535  -2.88648  -1.13334
2001-10-16T01:46:42.085    -280.28   -132.34  -1680.38   1708.72   4.96655  -2.88712  -1.13335
2001-10-16T01:46:42.418    -276.86   -142.95  -1680.82   1709.45   4.96775  -2.88776  -1.13335
2001-10-16T01:46:42.752    -274.34   -146.67  -1680.39   1708.95   4.96895  -2.88840  -1.13335
2001-10-16T01:46:43.085    -278.74   -136.81  -1673.62   1702.18   4.97015  -2.88904  -1.13335
2001-10-16T01:46:43.418    -284.27   -144.41  -1673.83   1703.92   4.97135  -2.88968  -1.13335
2001-10-16T01:46:43.752    -274.24   -155.17  -1675.60   1704.97   4.97255  -2.89032  -1.13335
2001-10-16T01:46:44.085    -263.42   -151.42  -1679.08   1706.35   4.97375  -2.89096  -1.13335
2001-10-16T01:46:44.418    -259.38   -141.75  -1676.45   1702.31   4.97495  -2.89160  -1.13335
2001-10-16T01:46:44.752    -260.97   -134.53  -1680.83   1706.28   4.97615  -2.89224  -1.13335
2001-10-16T01:46:45.085    -271.51   -129.62  -1681.99   1708.69   4.97735  -2.89288  -1.13335
2001-10-16T01:46:45.418    -282.00   -128.11  -1681.00   1709.30   4.97855  -2.89351  -1.13335
2001-10-16T01:46:45.752    -286.08   -143.67  -1678.58   1708.84   4.97975  -2.89416  -1.13335
2001-10-16T01:46:46.085    -283.13   -148.56  -1676.08   1706.31   4.98095  -2.89479  -1.13335
2001-10-16T01:46:46.418    -270.69   -154.67  -1671.96   1700.77   4.98215  -2.89543  -1.13335
2001-10-16T01:46:46.752    -264.74   -158.21  -1674.73   1702.89   4.98335  -2.89607  -1.13335
2001-10-16T01:46:47.085    -260.60   -147.92  -1681.21   1707.70   4.98455  -2.89671  -1.13335
2001-10-16T01:46:47.418    -261.26   -136.37  -1683.27   1708.88   4.98575  -2.89735  -1.13335
2001-10-16T01:46:47.752    -270.73   -134.13  -1685.95   1712.81   4.98695  -2.89799  -1.13335
2001-10-16T01:46:48.085    -278.38   -132.34  -1683.12   1711.11   4.98815  -2.89863  -1.13335
2001-10-16T01:46:48.418    -280.12   -138.27  -1679.93   1708.73   4.98935  -2.89927  -1.13336
2001-10-16T01:46:48.752    -277.99   -145.70  -1675.81   1704.95   4.99055  -2.89991  -1.13336
2001-10-16T01:46:49.085    -275.51   -147.52  -1678.03   1706.88   4.99175  -2.90055  -1.13336
2001-10-16T01:46:49.418    -269.44   -145.15  -1679.22   1706.88   4.99295  -2.90119  -1.13336
2001-10-16T01:46:49.752    -272.00   -137.40  -1677.88   1705.33   4.99415  -2.90183  -1.13336
2001-10-16T01:46:50.085    -277.66   -141.50  -1677.38   1706.08   4.99535  -2.90247  -1.13336
2001-10-16T01:46:50.418    -281.84   -146.65  -1674.51   1704.39   4.99655  -2.90311  -1.13336
2001-10-16T01:46:50.752    -274.97   -145.71  -1675.99   1704.64   4.99775  -2.90375  -1.13336
2001-10-16T01:46:51.085    -270.77   -143.54  -1677.85   1705.61   4.99895  -2.90439  -1.13336
2001-10-16T01:46:51.418    -270.58   -147.84  -1677.65   1705.75   5.00015  -2.90503  -1.13336
2001-10-16T01:46:51.752    -272.58   -145.72  -1679.20   1707.41   5.00135  -2.90567  -1.13336
2001-10-16T01:46:52.085    -273.82   -137.85  -1677.05   1704.84   5.00255  -2.90631  -1.13336
2001-10-16T01:46:52.418    -273.09   -143.12  -1674.63   1702.77   5.00375  -2.90695  -1.13336
2001-10-16T01:46:52.752    -276.30   -140.36  -1676.77   1705.16   5.00495  -2.90759  -1.13336
2001-10-16T01:46:53.085    -279.52   -139.31  -1677.23   1706.06   5.00615  -2.90823  -1.13336
2001-10-16T01:46:53.418    -277.09   -139.42  -1672.72   1701.23   5.00735  -2.90887  -1.13336
2001-10-16T01:46:53.752    -272.74   -142.78  -1677.36   1705.38   5.00855  -2.90951  -1.13336
2001-10-16T01:46:54.085    -272.87   -149.62  -1673.80   1702.49   5.00975  -2.91015  -1.13336
2001-10-16T01:46:54.418    -266.65   -152.36  -1673.24   1701.19   5.01095  -2.91079  -1.13336
2001-10-16T01:46:54.752    -262.37   -141.98  -1686.14   1712.32   5.01215  -2.91143  -1.13336
2001-10-16T01:46:55.085    -270.80   -135.65  -1679.70   1706.79   5.01335  -2.91207  -1.13337
2001-10-16T01:46:55.418    -281.91   -136.88  -1678.14   1707.15   5.01455  -2.91271  -1.13337
2001-10-16T01:46:55.752    -282.90   -148.53  -1679.30   1709.43   5.01575  -2.91335  -1.13337
2001-10-16T01:46:56.085    -278.27   -151.27  -1676.47   1706.13   5.01695  -2.91399  -1.13337
2001-10-16T01:46:56.418    -270.71   -149.99  -1676.84   1705.16   5.01815  -2.91463  -1.13337
2001-10-16T01:46:56.752    -263.41   -150.67  -1678.08   1705.30   5.01935  -2.91527  -1.13337
2001-10-16T01:46:57.085    -265.87   -154.46  -1678.99   1706.91   5.02055  -2.91591  -1.13337
2001-10-16T01:46:57.418    -274.15   -138.31  -1676.12   1704.02   5.02175  -2.91654  -1.13337
2001-10-16T01:46:57.752    -281.55   -139.34  -1680.53   1709.64   5.02295  -2.91719  -1.13337
2001-10-16T01:46:58.085    -279.07   -138.07  -1677.46   1706.11   5.02415  -2.91782  -1.13337
2001-10-16T01:46:58.418    -277.66   -142.41  -1676.96   1705.74   5.02535  -2.91846  -1.13337
2001-10-16T01:46:58.752    -275.80   -143.13  -1677.21   1705.75   5.02655  -2.91910  -1.13337
2001-10-16T01:46:59.085    -271.09   -151.36  -1674.43   1702.97   5.02775  -2.91974  -1.13337
2001-10-16T01:46:59.418    -266.56   -144.15  -1676.43   1703.59   5.02895  -2.92038  -1.13337
2001-10-16T01:46:59.752    -275.79   -133.24  -1680.57   1708.25   5.03015  -2.92102  -1.13337
2001-10-16T01:47:00.085    -277.08   -136.34  -1684.82   1712.89   5.03135  -2.92166  -1.13337
2001-10-16T01:47:00.418    -275.29   -136.38  -1680.95   1708.79   5.03255  -2.92230  -1.13337
2001-10-16T01:47:00.752    -273.64   -133.91  -1682.50   1709.86   5.03375  -2.92294  -1.13337
2001-10-16T01:47:01.085    -275.88   -141.96  -1682.50   1710.87   5.03495  -2.92358  -1.13337
2001-10-16T01:47:01.418    -272.44   -151.09  -1673.74   1702.49   5.03615  -2.92422  -1.13337
2001-10-16T01:47:01.752    -265.56   -145.21  -1678.43   1705.50   5.03735  -2.92486  -1.13338
2001-10-16T01:47:02.085    -266.03   -143.22  -1675.96   1702.97   5.03855  -2.92550  -1.13338
2001-10-16T01:47:02.418    -268.15   -136.09  -1676.57   1703.33   5.03975  -2.92614  -1.13338
2001-10-16T01:47:02.752    -277.95   -136.25  -1677.67   1705.99   5.04095  -2.92678  -1.13338
2001-10-16T01:47:03.085    -276.50   -146.16  -1678.17   1707.06   5.04215  -2.92742  -1.13338
2001-10-16T01:47:03.418    -272.90   -144.52  -1678.59   1706.76   5.04335  -2.92806  -1.13338
2001-10-16T01:47:03.752    -270.03   -146.67  -1676.10   1704.04   5.04455  -2.92870  -1.13338
2001-10-16T01:47:04.085    -272.88   -146.12  -1678.64   1706.94   5.04575  -2.92934  -1.13338
2001-10-16T01:47:04.418    -275.15   -144.98  -1681.96   1710.47   5.04695  -2.92998  -1.13338
2001-10-16T01:47:04.752    -274.53   -145.33  -1676.77   1705.30   5.04815  -2.93062  -1.13338
2001-10-16T01:47:05.085    -272.01   -149.18  -1673.85   1702.35   5.04935  -2.93126  -1.13338
2001-10-16T01:47:05.418    -264.66   -146.16  -1674.80   1701.87   5.05055  -2.93190  -1.13338
2001-10-16T01:47:05.752    -270.10   -138.48  -1676.79   1704.04   5.05175  -2.93254  -1.13338
2001-10-16T01:47:06.085    -273.51   -130.06  -1677.57   1704.69   5.05295  -2.93318  -1.13338
2001-10-16T01:47:06.418    -280.95   -127.80  -1677.72   1705.88   5.05415  -2.93382  -1.13338
2001-10-16T01:47:06.752    -282.05   -138.02  -1675.86   1705.02   5.05535  -2.93446  -1.13338
2001-10-16T01:47:07.085    -278.68   -152.98  -1676.22   1706.10   5.05655  -2.93510  -1.13338
2001-10-16T01:47:07.418    -260.51   -158.33  -1674.45   1701.97   5.05775  -2.93574  -1.13338
2001-10-16T01:47:07.752    -251.63   -146.94  -1679.54   1704.63   5.05895  -2.93638  -1.13338
2001-10-16T01:47:08.085    -265.68   -126.79  -1679.71   1705.31   5.06015  -2.93702  -1.13338
2001-10-16T01:47:08.418    -282.08   -120.68  -1678.35   1706.17   5.06135  -2.93765  -1.13338
2001-10-16T01:47:08.752    -296.58   -135.27  -1674.08   1705.52   5.06255  -2.93830  -1.13338
2001-10-16T01:47:09.085    -287.55   -152.78  -1672.46   1703.86   5.06375  -2.93894  -1.13339
2001-10-16T01:47:09.418    -276.36   -164.80  -1674.02   1704.66   5.06495  -2.93957  -1.13339
2001-10-16T01:47:09.752    -261.76   -154.80  -1675.02   1702.41   5.06615  -2.94022  -1.13339
2001-10-16T01:47:10.085    -259.74   -139.08  -1680.62   1706.25   5.06735  -2.94085  -1.13339
2001-10-16T01:47:10.418    -270.95   -123.63  -1681.45   1707.62   5.06854  -2.94149  -1.13339
2001-10-16T01:47:10.752    -277.56   -123.39  -1679.84   1707.08   5.06975  -2.94213  -1.13339
2001-10-16T01:47:11.085    -284.61   -132.56  -1676.65   1705.79   5.07095  -2.94277  -1.13339
2001-10-16T01:47:11.418    -286.08   -142.88  -1674.21   1704.47   5.07214  -2.94341  -1.13339
2001-10-16T01:47:11.752    -281.52   -152.96  -1671.38   1701.81   5.07335  -2.94405  -1.13339
2001-10-16T01:47:12.085    -269.78   -151.23  -1678.88   1707.13   5.07454  -2.94469  -1.13339
2001-10-16T01:47:12.418    -258.27   -153.02  -1677.97   1704.61   5.07574  -2.94533  -1.13339
2001-10-16T01:47:12.752    -258.54   -142.56  -1680.62   1706.36   5.07695  -2.94597  -1.13339
2001-10-16T01:47:13.085    -270.83   -137.40  -1677.19   1704.46   5.07814  -2.94661  -1.13339
2001-10-16T01:47:13.418    -280.74   -131.97  -1675.70   1704.17   5.07934  -2.94725  -1.13339
2001-10-16T01:47:13.752    -275.31   -136.39  -1681.18   1709.02   5.08054  -2.94789  -1.13339
2001-10-16T01:47:14.085    -272.81   -133.94  -1681.15   1708.40   5.08174  -2.94853  -1.13339
2001-10-16T01:47:14.418    -278.45   -137.51  -1675.50   1704.04   5.08294  -2.94917  -1.13339
2001-10-16T01:47:14.752    -278.93   -143.46  -1677.14   1706.21   5.08414  -2.94981  -1.13339
2001-10-16T01:47:15.085    -278.81   -147.27  -1675.26   1704.68   5.08534  -2.95045  -1.13339
2001-10-16T01:47:15.418    -273.52   -151.43  -1676.22   1705.12   5.08654  -2.95109  -1.13339
2001-10-16T01:47:15.752    -263.14   -147.89  -1682.02   1708.89   5.08774  -2.95173  -1.13339
2001-10-16T01:47:16.085    -257.86   -138.20  -1683.27   1708.51   5.08894  -2.95237  -1.13339
2001-10-16T01:47:16.418    -266.50   -126.80  -1680.47   1706.19   5.09014  -2.95301  -1.13340
2001-10-16T01:47:16.752    -275.39   -130.68  -1677.97   1705.44   5.09134  -2.95365  -1.13340
2001-10-16T01:47:17.085    -283.99   -137.51  -1675.73   1705.18   5.09254  -2.95429  -1.13340
2001-10-16T01:47:17.418    -282.05   -149.54  -1674.18   1704.35   5.09374  -2.95493  -1.13340
2001-10-16T01:47:17.752    -271.71   -150.29  -1676.64   1705.15   5.09494  -2.95557  -1.13340
2001-10-16T01:47:18.085    -266.31   -142.01  -1679.93   1706.83   5.09614  -2.95621  -1.13340
2001-10-16T01:47:18.418    -268.13   -136.60  -1677.63   1704.40   5.09734  -2.95685  -1.13340
2001-10-16T01:47:18.752    -275.98   -136.36  -1679.50   1707.48   5.09854  -2.95749  -1.13340
2001-10-16T01:47:19.085    -281.58   -136.18  -1678.97   1707.86   5.09974  -2.95813  -1.13340
2001-10-16T01:47:19.418    -279.13   -142.11  -1672.18   1701.26   5.10094  -2.95877  -1.13340
2001-10-16T01:47:19.752    -270.38   -153.54  -1672.73   1701.38   5.10214  -2.95941  -1.13340
2001-10-16T01:47:20.085    -267.36   -144.52  -1675.85   1703.18   5.10334  -2.96005  -1.13340
2001-10-16T01:47:20.418    -269.86   -140.98  -1673.75   1701.21   5.10454  -2.96068  -1.13340
2001-10-16T01:47:20.752    -271.17   -137.74  -1681.01   1708.30   5.10574  -2.96133  -1.13340
2001-10-16T01:47:21.085    -274.30   -130.89  -1680.45   1707.71   5.10694  -2.96196  -1.13340
2001-10-16T01:47:21.418    -276.12   -131.66  -1679.00   1706.64   5.10814  -2.96260  -1.13340
2001-10-16T01:47:21.752    -275.12   -135.20  -1680.79   1708.51   5.10934  -2.96324  -1.13340
2001-10-16T01:47:22.085    -282.62   -141.84  -1677.09   1706.64   5.11054  -2.96388  -1.13340
2001-10-16T01:47:22.418    -284.59   -151.57  -1672.92   1703.71   5.11174  -2.96452  -1.13340
2001-10-16T01:47:22.752    -272.82   -147.63  -1671.80   1700.33   5.11294  -2.96516  -1.13340
2001-10-16T01:47:23.085    -259.43   -136.26  -1677.17   1702.58   5.11414  -2.96580  -1.13340
2001-10-16T01:47:23.418    -263.91   -134.94  -1678.39   1704.37   5.11533  -2.96644  -1.13340
2001-10-16T01:47:23.752    -274.02   -136.74  -1680.02   1707.70   5.11654  -2.96708  -1.13340
2001-10-16T01:47:24.085    -275.63   -140.80  -1682.35   1710.58   5.11774  -2.96772  -1.13341
2001-10-16T01:47:24.418    -279.19   -144.66  -1676.54   1705.77   5.11893  -2.96836  -1.13341
2001-10-16T01:47:24.752    -278.26   -146.51  -1676.12   1705.37   5.12014  -2.96900  -1.13341
2001-10-16T01:47:25.085    -269.06   -141.44  -1675.51   1702.86   5.12133  -2.96964  -1.13341
2001-10-16T01:47:25.418    -271.38   -136.65  -1679.25   1706.52   5.12253  -2.97028  -1.13341
2001-10-16T01:47:25.752    -275.71   -133.24  -1675.28   1703.03   5.12373  -2.97092  -1.13341
2001-10-16T01:47:26.085    -277.52   -143.41  -1674.99   1703.88   5.12493  -2.97156  -1.13341
2001-10-16T01:47:26.418    -274.35   -145.16  -1673.34   1701.89   5.12613  -2.97220  -1.13341
2001-10-16T01:47:26.752    -271.61   -140.83  -1675.68   1703.39   5.12733  -2.97284  -1.13341
2001-10-16T01:47:27.085    -270.49   -138.10  -1677.03   1704.31   5.12853  -2.97348  -1.13341
2001-10-16T01:47:27.418    -275.32   -140.08  -1676.96   1705.18   5.12973  -2.97412  -1.13341
2001-10-16T01:47:27.752    -278.26   -137.71  -1678.05   1706.53   5.13093  -2.97476  -1.13341
2001-10-16T01:47:28.085    -273.21   -142.51  -1678.34   1706.39   5.13213  -2.97540  -1.13341
2001-10-16T01:47:28.418    -267.01   -144.13  -1673.32   1700.61   5.13333  -2.97604  -1.13341
2001-10-16T01:47:28.752    -271.08   -142.21  -1673.94   1701.70   5.13453  -2.97668  -1.13341
2001-10-16T01:47:29.085    -276.23   -141.08  -1677.41   1705.84   5.13573  -2.97732  -1.13341
2001-10-16T01:47:29.418    -279.18   -146.01  -1676.67   1706.02   5.13693  -2.97796  -1.13341
2001-10-16T01:47:29.752    -273.48   -143.21  -1675.67   1703.87   5.13813  -2.97860  -1.13341
2001-10-16T01:47:30.085    -274.02   -141.70  -1674.10   1702.28   5.13933  -2.97924  -1.13341
2001-10-16T01:47:30.418    -273.71   -139.00  -1671.03   1698.99   5.14053  -2.97988  -1.13341
2001-10-16T01:47:30.752    -277.26   -145.65  -1676.21   1705.22   5.14173  -2.98052  -1.13341
2001-10-16T01:47:31.085    -272.98   -149.80  -1676.32   1705.00   5.14293  -2.98116  -1.13341
2001-10-16T01:47:31.418    -266.89   -140.71  -1680.14   1707.02   5.14413  -2.98179  -1.13341
